Name:				5_Manual_n50_m100_bt10_5_1249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.38
Calculation_Time:		7.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		9 36 23 20 25 27 3 38 5 26 2 12 14 22 18 31 21 24 19 6 15 8 13 28 29 11 16 33 32 1 17 7 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	4	0	0	0	0	41	34	47	2.62	1		0.001900
7	11	9	0	0	34	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	67	0	45	34	43	4.59	1		0.003000
17	35	2	0	0	101	0	25	51	29	1.19	0		0.004700
1	1	6	0	0	152	0	50	21	37	1.70	0		0.008100
32	61	1	0	45	67	0	85	60	60	21.64	0		0.021200
32	62	6	1	0	101	29	50	21	37	1.70	0		0.008100
33	63	6	0	0	34	35	50	21	37	1.70	0		0.008100
16	33	7	1	0	34	72	25	50	35	3.66	0		0.014700
16	32	6	0	0	152	37	50	21	37	1.70	0		0.008100
16	34	8	0	0	0	47	45	34	43	4.59	1		0.003000
11	19	9	0	45	0	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	34	107	25	51	29	1.19	0		0.004700
29	56	1	0	45	67	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	152	74	50	21	37	1.70	0		0.008100
29	58	8	0	45	0	35	45	34	43	4.59	1		0.003000
28	55	2	1	0	34	136	25	51	29	1.19	0		0.004700
13	23	1	0	45	67	120	85	60	60	21.64	0		0.021200
13	26	10	0	50	127	0	30	33	48	4.47	0		0.022600
13	24	3	0	53	34	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	152	111	50	21	37	1.70	0		0.008100
8	12	10	0	50	127	48	30	33	48	4.47	0		0.022600
15	30	7	1	51	34	35	25	50	35	3.66	0		0.014700
15	31	7	1	51	34	70	25	50	35	3.66	0		0.014700
6	9	2	1	51	34	105	25	51	29	1.19	0		0.004700
19	38	9	0	80	127	0	53	33	35	2.77	0		0.007900
24	50	7	1	51	34	134	25	50	35	3.66	0		0.014700
24	49	6	0	80	127	35	50	21	37	1.70	0		0.008100
21	42	5	0	98	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	90	0	57	53	33	35	2.77	0		0.007900
21	43	6	0	80	127	72	50	21	37	1.70	0		0.008100
31	60	7	1	80	127	109	25	50	35	3.66	0		0.014700
18	36	5	0	90	0	92	46	32	57	1.53	0		0.005200
18	37	9	0	90	0	149	53	33	35	2.77	0		0.007900
22	45	1	0	130	67	0	85	60	60	21.64	0		0.021200
22	46	5	0	105	34	0	46	32	57	1.53	0		0.005200
14	28	5	0	105	34	57	46	32	57	1.53	0		0.005200
14	27	3	0	80	127	144	52	23	35	1.43	0		0.006000
14	29	8	0	102	33	114	45	34	43	4.59	1		0.003000
12	22	7	1	130	67	60	25	50	35	3.66	0		0.014700
12	20	3	0	130	92	60	52	23	35	1.43	0		0.006000
12	21	6	0	130	67	95	50	21	37	1.70	0		0.008100
2	2	5	0	133	127	0	46	32	57	1.53	0		0.005200
2	3	9	0	130	88	95	53	33	35	2.77	0		0.007900
26	53	10	0	133	127	57	30	33	48	4.47	0		0.022600
26	52	3	0	130	88	130	52	23	35	1.43	0		0.006000
5	8	9	0	144	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	144	0	35	52	23	35	1.43	0		0.006000
38	72	1	0	197	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	179	127	0	53	33	35	2.77	0		0.007900
38	73	3	0	143	0	70	52	23	35	1.43	0		0.006000
3	4	1	0	196	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	179	127	35	45	34	43	4.59	1		0.003000
27	54	10	0	183	60	60	30	33	48	4.47	0		0.022600
25	51	9	0	196	0	120	53	33	35	2.77	0		0.007900
20	41	10	0	183	93	60	30	33	48	4.47	0		0.022600
20	39	3	1	183	60	108	52	23	35	1.43	0		0.006000
20	40	6	0	130	67	132	50	21	37	1.70	0		0.008100
23	48	9	0	196	0	155	53	33	35	2.77	0		0.007900
23	47	3	0	183	33	120	52	23	35	1.43	0		0.006000
36	67	1	0	215	67	0	85	60	60	21.64	0		0.021200
36	68	2	0	183	60	143	25	51	29	1.19	0		0.004700
36	69	8	0	179	127	78	45	34	43	4.59	1		0.003000
36	70	8	0	179	127	121	45	34	43	4.59	1		0.003000
9	14	9	0	213	60	60	53	33	35	2.77	0		0.007900
9	15	10	0	232	127	0	30	33	48	4.47	0		0.022600
9	13	4	0	213	93	60	41	34	47	2.62	1		0.001900


