Name:				73_Manual_n150_m200_bt10_3_1160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.90
Calculation_Time:		3.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		11 24 7 9 4 13 16 6 37 28 27 8 18 19 20 30 32 38 12 14 3 10 36 26 31 29 2 39 5 15 23 21 35 25 34 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	32	7	0	0	0	0	33	26	46	3.66	0		0.021300
34	45	2	0	0	26	0	113	60	60	1.36	0		0.001000
25	36	6	0	0	86	0	39	25	58	2.97	0		0.015200
35	46	6	0	0	111	0	39	25	58	2.97	0		0.015200
21	31	2	0	0	26	60	113	60	60	1.36	0		0.001000
23	33	7	0	0	136	0	33	26	46	3.66	0		0.021300
15	24	9	0	0	86	58	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	46	33	26	46	3.66	0		0.021300
5	7	2	0	0	26	120	113	60	60	1.36	0		0.001000
5	9	10	0	39	86	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	86	92	32	59	34	3.94	0		0.010400
39	52	9	1	33	136	0	32	59	34	3.94	0		0.010400
2	2	6	0	0	0	92	39	25	58	2.97	0		0.015200
29	40	9	1	33	136	34	32	59	34	3.94	0		0.010400
31	42	1	0	96	86	0	99	60	60	2.61	0		0.002200
26	37	9	1	92	86	60	32	59	34	3.94	0		0.010400
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
10	16	6	0	92	146	0	39	25	58	2.97	0		0.015200
3	3	4	1	113	0	60	35	52	20	3.25	0		0.008900
14	22	1	0	195	86	0	99	60	60	2.61	0		0.002200
12	20	9	1	113	35	60	32	59	34	3.94	0		0.010400
12	19	7	0	92	146	58	33	26	46	3.66	0		0.021300
12	18	5	1	113	60	0	22	47	37	1.48	0		0.007200
38	51	8	0	92	146	104	36	26	43	2.66	0		0.014200
38	50	4	1	113	0	80	35	52	20	3.25	0		0.008900
32	43	4	1	113	35	94	35	52	20	3.25	0		0.008900
30	41	3	0	113	35	114	57	40	20	3.90	0		0.008600
20	30	2	0	151	86	60	113	60	60	1.36	0		0.001000
19	29	5	1	92	146	147	22	47	37	1.48	0		0.007200
18	28	9	1	113	0	100	32	59	34	3.94	0		0.010400
8	14	10	0	113	0	134	57	49	30	2.17	0		0.003900
8	13	9	1	113	49	134	32	59	34	3.94	0		0.010400
27	38	5	1	139	146	0	22	47	37	1.48	0		0.007200
28	39	7	0	139	146	37	33	26	46	3.66	0		0.021300
37	49	6	0	139	146	83	39	25	58	2.97	0		0.015200
37	48	4	1	113	0	164	35	52	20	3.25	0		0.008900
6	11	6	0	172	0	60	39	25	58	2.97	0		0.015200
6	10	5	1	139	146	141	22	47	37	1.48	0		0.007200
16	26	10	0	212	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	113	49	168	35	52	20	3.25	0		0.008900
13	21	8	0	186	146	0	36	26	43	2.66	0		0.014200
4	5	8	0	186	146	43	36	26	43	2.66	0		0.014200
4	6	8	0	186	146	86	36	26	43	2.66	0		0.014200
4	4	7	0	186	146	129	33	26	46	3.66	0		0.021300
9	15	6	0	212	49	0	39	25	58	2.97	0		0.015200
7	12	3	0	212	0	30	57	40	20	3.90	0		0.008600
24	34	2	0	151	86	120	113	60	60	1.36	0		0.001000
24	35	8	0	212	0	50	36	26	43	2.66	0		0.014200
11	17	9	1	251	49	0	32	59	34	3.94	0		0.010400


