Name:				114_Manual_n200_m400_bt10_4_1034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.11
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			51
Customer_Sequence:		13 20 25 22 17 12 1 8 4 11 16 6 18 2 9 7 5 26 3 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	52	2	0	0	0	0	34	46	57	1.22	0		0.003900
24	53	4	0	0	46	0	40	27	40	4.69	0		0.021700
10	21	6	0	0	73	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	120	0	40	27	40	4.69	0		0.021700
3	5	3	0	40	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	73	42	34	46	57	1.22	0		0.003900
3	7	10	0	0	73	99	42	42	37	3.90	0		0.011000
3	6	7	1	0	147	0	25	59	36	1.89	0		0.006400
26	55	3	0	40	0	60	109	60	60	7.22	0		0.005500
26	56	9	1	0	147	36	26	37	26	1.61	1		0.001700
26	57	9	1	0	120	40	26	37	26	1.61	1		0.001700
5	10	2	0	42	60	0	34	46	57	1.22	0		0.003900
5	11	2	1	42	106	0	34	46	57	1.22	0		0.003900
5	12	9	1	0	147	62	26	37	26	1.61	1		0.001700
5	13	9	1	0	119	66	26	37	26	1.61	1		0.001700
7	16	3	0	40	0	120	109	60	60	7.22	0		0.005500
9	18	1	1	0	73	136	21	48	25	2.80	0		0.013900
9	19	9	1	0	147	88	26	37	26	1.61	1		0.001700
2	3	2	1	42	106	57	34	46	57	1.22	0		0.003900
18	37	10	0	42	106	114	42	42	37	3.90	0		0.011000
18	35	8	0	76	60	0	52	42	45	3.21	1		0.001500
18	36	9	1	0	147	114	26	37	26	1.61	1		0.001700
6	15	4	0	88	106	0	40	27	40	4.69	0		0.021700
6	14	1	0	42	106	151	21	48	25	2.80	0		0.013900
16	32	2	0	48	60	57	34	46	57	1.22	0		0.003900
16	33	8	0	82	60	45	52	42	45	3.21	1		0.001500
11	22	3	0	128	106	0	109	60	60	7.22	0		0.005500
11	23	4	0	48	60	114	40	27	40	4.69	0		0.021700
4	8	7	1	128	106	60	25	59	36	1.89	0		0.006400
4	9	8	0	88	60	90	52	42	45	3.21	1		0.001500
8	17	4	0	140	60	0	40	27	40	4.69	0		0.021700
1	1	2	0	149	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	140	60	40	26	37	26	1.61	1		0.001700
12	24	2	0	149	0	57	34	46	57	1.22	0		0.003900
12	25	4	0	149	0	114	40	27	40	4.69	0		0.021700
17	34	8	0	88	60	135	52	42	45	3.21	1		0.001500
22	46	3	0	189	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	189	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	180	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	177	60	57	42	42	37	3.90	0		0.011000
22	48	5	0	177	60	94	48	22	20	4.05	0		0.019200
25	54	8	0	187	106	60	52	42	45	3.21	1		0.001500
20	40	2	0	225	60	0	34	46	57	1.22	0		0.003900
20	41	6	0	259	60	0	35	47	42	2.23	0		0.006800
20	39	1	1	177	82	94	21	48	25	2.80	0		0.013900
20	42	8	0	187	106	105	52	42	45	3.21	1		0.001500
20	43	8	0	239	107	0	52	42	45	3.21	1		0.001500
13	26	5	0	237	149	0	48	22	20	4.05	0		0.019200
13	27	8	0	239	107	45	52	42	45	3.21	1		0.001500
13	28	8	0	239	107	90	52	42	45	3.21	1		0.001500
13	29	8	0	239	107	135	52	42	45	3.21	1		0.001500


