Name:				8_Manual_n50_m100_bt100_3_1152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.27
Calculation_Time:		1.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		10 22 7 2 9 16 1 20 8 13 18 15 14 3 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	20	0	0	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	0	60	0	30	34	30	2.32	0		0.011400
6	13	53	0	0	94	0	48	49	56	2.32	0		0.004900
6	12	36	1	0	143	0	26	53	51	3.47	0		0.012600
6	11	7	1	0	143	51	20	54	55	1.75	0		0.008100
3	7	48	0	0	94	56	51	35	52	1.12	0		0.003100
3	5	4	0	0	94	108	40	36	37	4.13	0		0.014300
3	6	40	0	0	60	30	20	26	33	2.96	0		0.028500
14	31	78	0	0	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	0	94	145	51	33	29	3.90	0		0.011600
15	32	16	0	0	0	120	67	60	60	18.08	0		0.022500
15	33	46	0	30	60	0	51	34	40	4.12	0		0.011900
18	37	19	0	81	60	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	143	106	57	22	32	2.22	1		0.001800
13	29	16	0	81	60	60	67	60	60	18.08	0		0.022500
13	28	14	0	81	60	120	63	60	60	16.47	0		0.021800
8	18	22	0	110	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	57	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	57	120	52	51	34	40	4.12	0		0.011900
20	42	90	1	54	120	92	22	39	35	1.99	0		0.011600
20	41	21	0	108	120	0	27	26	31	3.49	0		0.024800
1	2	67	0	110	0	60	51	47	57	4.52	0		0.009400
1	1	2	0	110	0	117	38	44	33	3.65	0		0.010900
16	35	41	0	164	60	0	78	60	60	5.65	0		0.006000
16	34	17	1	108	146	0	28	31	45	4.27	0		0.024600
9	21	22	0	148	47	60	84	60	60	19.52	0		0.019400
9	22	70	0	110	0	150	35	52	36	2.58	0		0.007100
9	20	10	0	54	120	127	37	22	38	3.60	0		0.022100
2	4	32	0	148	47	120	102	60	60	6.71	0		0.005500
2	3	3	0	139	120	0	56	33	60	2.04	0		0.005500
7	16	29	0	139	120	60	40	35	38	4.06	0		0.014500
7	14	8	0	139	120	98	35	39	34	1.11	0		0.004100
7	15	12	0	194	0	0	48	38	27	1.54	1		0.000800
22	44	23	1	250	0	0	107	60	60	16.20	0		0.012600
10	24	11	1	250	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	139	120	132	27	28	42	3.48	0		0.023000
10	25	85	0	179	107	60	25	33	30	1.85	0		0.011200


