Name:				87_Manual_n150_m300_bt100_2_1369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.92
Calculation_Time:		4.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			49
Customer_Sequence:		14 11 5 7 21 1 12 24 29 15 26 4 6 18 19 2 30 13 8 10 22 16 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	92	0	0	0	0	45	41	60	1.01	0		0.002700
9	20	4	0	0	41	0	59	43	40	4.54	0		0.008900
16	30	4	0	0	84	0	59	43	40	4.54	0		0.008900
16	31	9	0	0	127	0	38	31	27	4.46	0		0.018900
22	38	36	0	0	41	40	55	43	38	1.22	0		0.002600
22	40	96	0	0	84	40	40	43	28	1.44	0		0.004200
22	39	95	0	0	127	27	31	33	45	3.95	0		0.019300
22	41	98	0	0	0	60	45	20	38	2.89	0		0.016100
10	22	66	0	59	0	0	110	60	60	8.79	0		0.006700
10	21	46	1	0	41	78	31	59	37	3.11	0		0.008500
8	19	80	0	59	60	0	70	60	60	17.67	0		0.021000
8	18	70	0	38	127	0	60	36	57	3.82	0		0.008800
8	17	34	0	0	84	68	27	31	24	3.36	1		0.004000
13	25	50	0	31	127	57	52	24	55	1.72	0		0.006900
13	26	69	1	31	127	112	22	43	28	1.16	0		0.006100
30	60	11	0	59	0	60	106	60	60	16.90	0		0.013300
2	5	52	0	59	60	60	39	51	41	3.87	0		0.009700
19	34	51	1	59	60	101	55	36	30	2.61	0		0.006600
18	33	7	1	98	120	0	52	57	57	3.67	0		0.006200
6	15	10	1	59	60	131	49	46	56	1.17	0		0.002600
6	14	3	0	83	120	57	23	42	20	3.20	0		0.016600
4	10	27	0	106	120	57	41	47	47	3.05	0		0.007900
4	11	27	0	106	120	104	41	47	47	3.05	0		0.007900
4	9	22	0	105	60	60	28	25	20	1.77	0		0.012700
26	49	45	0	133	60	0	56	36	44	3.63	0		0.009000
26	52	85	0	133	60	44	44	41	49	2.60	0		0.007200
26	51	59	0	106	120	151	54	41	37	4.22	0		0.009500
26	50	52	0	133	60	93	39	51	41	3.87	0		0.009700
15	29	6	0	59	0	120	67	60	60	16.88	0		0.021000
29	58	80	0	169	0	0	70	60	60	17.67	0		0.021000
29	57	59	1	126	0	120	54	41	37	4.22	0		0.009500
29	59	93	0	133	60	134	23	21	40	3.60	0		0.037200
29	56	58	0	189	60	0	116	60	60	12.59	1		0.001800
24	45	7	1	160	120	0	52	57	57	3.67	0		0.006200
24	47	20	0	160	120	57	59	53	22	1.31	0		0.002100
24	46	9	0	160	120	79	38	31	27	4.46	0		0.018900
12	24	5	0	160	120	106	27	38	50	2.63	0		0.012800
1	3	54	0	167	0	60	78	60	60	1.64	0		0.001700
1	4	65	0	167	0	120	68	60	60	20.18	0		0.024700
1	2	36	0	219	120	0	55	43	38	1.22	0		0.002600
1	1	8	0	160	120	156	33	26	33	4.88	0		0.028400
21	36	8	1	198	120	79	33	26	33	4.88	0		0.028400
21	37	62	0	198	120	112	30	34	21	1.54	0		0.007500
7	16	17	0	198	120	133	40	32	44	4.33	0		0.016900
5	13	76	0	238	120	38	27	49	45	3.30	0		0.012500
5	12	17	1	238	120	83	40	32	44	4.33	0		0.016900
11	23	3	0	238	120	127	23	42	20	3.20	0		0.016600
14	28	55	0	245	0	0	33	28	55	1.24	0		0.006700
14	27	49	0	245	28	0	59	27	23	4.90	0		0.015400


