Name:				91_Manual_n150_m400_bt10_1_1282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.34
Calculation_Time:		5.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		17 5 18 12 3 22 27 16 28 14 2 19 4 6 24 8 13 9 25 11 23 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	60	0	20	40	34	1.70	1		0.002100
23	59	9	0	0	100	0	49	31	43	1.52	0		0.005000
23	58	1	0	0	131	0	24	26	22	2.36	0		0.018900
23	60	10	0	0	60	34	20	40	34	1.70	1		0.002100
11	27	6	0	0	0	60	57	54	60	3.45	0		0.005600
11	28	9	0	0	100	43	49	31	43	1.52	0		0.005000
11	26	5	0	0	100	86	58	24	36	1.31	0		0.004700
11	25	1	0	0	131	22	24	26	22	2.36	0		0.018900
25	65	6	0	0	0	120	57	54	60	3.45	0		0.005600
25	64	3	0	0	131	44	26	29	23	4.84	0		0.032100
9	22	8	0	20	60	0	36	37	43	1.70	0		0.006400
9	21	5	0	0	100	122	58	24	36	1.31	0		0.004700
9	23	10	0	0	60	68	20	40	34	1.70	1		0.002100
13	33	5	0	26	131	0	58	24	36	1.31	0		0.004700
13	34	10	0	0	60	102	20	40	34	1.70	1		0.002100
8	19	6	0	58	60	0	57	54	60	3.45	0		0.005600
8	20	8	0	20	60	43	36	37	43	1.70	0		0.006400
8	18	2	1	26	131	36	20	51	40	4.78	0		0.023400
24	61	6	0	58	60	60	57	54	60	3.45	0		0.005600
24	62	9	1	57	0	60	49	31	43	1.52	0		0.005000
24	63	10	1	26	131	76	20	40	34	1.70	1		0.002100
6	16	5	1	57	0	103	58	24	36	1.31	0		0.004700
6	15	4	1	57	0	139	33	28	47	4.58	0		0.024800
6	14	2	0	58	60	120	20	51	40	4.78	0		0.023400
4	8	6	0	91	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	88	0	60	57	54	60	3.45	0		0.005600
4	11	9	1	78	58	120	49	31	43	1.52	0		0.005000
4	10	8	0	84	131	0	36	37	43	1.70	0		0.006400
19	51	6	0	88	0	120	57	54	60	3.45	0		0.005600
19	50	4	0	84	131	43	33	28	47	4.58	0		0.024800
19	49	3	0	78	58	163	26	29	23	4.84	0		0.032100
19	48	1	0	78	87	163	24	26	22	2.36	0		0.018900
2	4	6	0	115	60	0	57	54	60	3.45	0		0.005600
2	3	4	0	84	131	90	33	28	47	4.58	0		0.024800
14	35	8	0	115	54	60	36	37	43	1.70	0		0.006400
14	36	10	1	84	131	137	20	40	34	1.70	1		0.002100
28	72	6	0	124	114	0	57	54	60	3.45	0		0.005600
28	73	9	0	115	91	60	49	31	43	1.52	0		0.005000
28	71	2	0	115	54	103	20	51	40	4.78	0		0.023400
16	40	9	0	148	0	0	49	31	43	1.52	0		0.005000
16	41	9	0	148	0	43	49	31	43	1.52	0		0.005000
16	38	8	0	145	0	86	36	37	43	1.70	0		0.006400
16	39	8	0	145	0	129	36	37	43	1.70	0		0.006400
27	68	6	0	172	60	0	57	54	60	3.45	0		0.005600
27	69	8	0	151	54	60	36	37	43	1.70	0		0.006400
27	70	10	1	115	105	103	20	40	34	1.70	1		0.002100
22	57	6	0	181	114	0	57	54	60	3.45	0		0.005600
3	6	4	0	151	54	103	33	28	47	4.58	0		0.024800
3	7	4	0	164	91	60	33	28	47	4.58	0		0.024800
3	5	2	1	164	119	60	20	51	40	4.78	0		0.023400
12	30	7	0	197	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	164	139	60	49	31	43	1.52	0		0.005000
12	31	8	0	215	0	60	36	37	43	1.70	0		0.006400
12	29	3	1	151	54	150	26	29	23	4.84	0		0.032100
18	46	6	0	229	60	0	57	54	60	3.45	0		0.005600
18	47	9	0	164	139	103	49	31	43	1.52	0		0.005000
18	45	5	0	164	139	146	58	24	36	1.31	0		0.004700
5	12	6	0	197	37	60	57	54	60	3.45	0		0.005600
5	13	9	0	197	37	120	49	31	43	1.52	0		0.005000
17	43	6	0	238	114	0	57	54	60	3.45	0		0.005600
17	44	8	0	215	91	60	36	37	43	1.70	0		0.006400
17	42	3	0	215	0	103	26	29	23	4.84	0		0.032100


