Name:				73_Manual_n150_m200_bt10_3_1204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.36
Calculation_Time:		3.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		20 21 31 22 38 8 35 5 15 4 24 37 19 39 13 10 1 17 11 25 14 6 12 23 30 16 3 2 33 9 26 27 36 18 34 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	40	9	0	0	0	0	32	59	34	3.94	0		0.010400
34	45	2	0	0	59	0	113	60	60	1.36	0		0.001000
18	28	9	1	0	119	0	32	59	34	3.94	0		0.010400
36	47	1	0	0	59	60	99	60	60	2.61	0		0.002200
27	38	5	1	0	151	0	22	47	37	1.48	0		0.007200
26	37	9	0	0	0	34	32	59	34	3.94	0		0.010400
9	15	6	0	0	119	34	39	25	58	2.97	0		0.015200
33	44	4	0	0	0	68	35	52	20	3.25	0		0.008900
2	2	6	0	0	0	88	39	25	58	2.97	0		0.015200
3	3	4	0	39	0	0	35	52	20	3.25	0		0.008900
16	26	10	0	59	119	0	57	49	30	2.17	0		0.003900
16	25	4	0	39	0	20	35	52	20	3.25	0		0.008900
30	41	3	1	39	0	40	57	40	20	3.90	0		0.008600
23	33	7	0	0	25	88	33	26	46	3.66	0		0.021300
12	20	9	0	39	0	60	32	59	34	3.94	0		0.010400
12	19	7	0	0	25	134	33	26	46	3.66	0		0.021300
12	18	5	1	0	0	146	22	47	37	1.48	0		0.007200
6	11	6	1	47	0	94	39	25	58	2.97	0		0.015200
6	10	5	0	47	0	152	22	47	37	1.48	0		0.007200
14	22	1	0	0	59	120	99	60	60	2.61	0		0.002200
25	36	6	0	59	119	30	39	25	58	2.97	0		0.015200
11	17	9	0	79	0	0	32	59	34	3.94	0		0.010400
17	27	3	1	79	0	34	57	40	20	3.90	0		0.008600
1	1	5	1	59	144	30	22	47	37	1.48	0		0.007200
10	16	6	0	59	144	67	39	25	58	2.97	0		0.015200
13	21	8	0	59	144	125	36	26	43	2.66	0		0.014200
39	52	9	0	79	0	54	32	59	34	3.94	0		0.010400
19	29	5	1	59	119	88	22	47	37	1.48	0		0.007200
37	49	6	0	59	119	125	39	25	58	2.97	0		0.015200
37	48	4	0	79	0	88	35	52	20	3.25	0		0.008900
24	34	2	0	113	59	0	113	60	60	1.36	0		0.001000
24	35	8	0	72	0	108	36	26	43	2.66	0		0.014200
4	5	8	0	72	26	108	36	26	43	2.66	0		0.014200
4	6	8	0	116	119	0	36	26	43	2.66	0		0.014200
4	4	7	0	116	145	0	33	26	46	3.66	0		0.021300
15	24	9	0	72	0	151	32	59	34	3.94	0		0.010400
15	23	7	0	116	119	43	33	26	46	3.66	0		0.021300
5	7	2	0	99	59	60	113	60	60	1.36	0		0.001000
5	9	10	0	119	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	119	0	30	32	59	34	3.94	0		0.010400
35	46	6	0	116	145	46	39	25	58	2.97	0		0.015200
8	14	10	0	155	119	0	57	49	30	2.17	0		0.003900
8	13	9	0	119	0	64	32	59	34	3.94	0		0.010400
38	51	8	0	114	0	98	36	26	43	2.66	0		0.014200
38	50	4	0	155	119	30	35	52	20	3.25	0		0.008900
22	32	7	0	108	0	141	33	26	46	3.66	0		0.021300
31	42	1	0	99	59	120	99	60	60	2.61	0		0.002200
21	31	2	1	226	0	0	113	60	60	1.36	0		0.001000
20	30	2	1	212	0	60	113	60	60	1.36	0		0.001000


