Name:				114_Manual_n200_m400_bt10_4_1225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.33
Calculation_Time:		21.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		1 6 11 20 8 13 7 18 21 16 12 24 4 26 22 17 10 3 14 5 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	1	0	0	0	0	21	48	25	2.80	0		0.013900
9	19	9	0	0	48	0	26	37	26	1.61	1		0.001700
15	31	7	0	0	85	0	25	59	36	1.89	0		0.006400
5	10	2	0	21	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	21	0	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	144	0	26	37	26	1.61	1		0.001700
5	13	9	0	0	46	26	26	37	26	1.61	1		0.001700
14	30	6	0	21	0	114	35	47	42	2.23	0		0.006800
3	5	3	0	26	48	0	109	60	60	7.22	0		0.005500
3	4	2	1	25	108	0	34	46	57	1.22	0		0.003900
3	7	10	0	25	108	57	42	42	37	3.90	0		0.011000
3	6	7	0	0	85	36	25	59	36	1.89	0		0.006400
10	21	6	0	25	108	94	35	47	42	2.23	0		0.006800
10	20	4	0	25	108	136	40	27	40	4.69	0		0.021700
17	34	8	0	56	0	0	52	42	45	3.21	1		0.001500
22	46	3	0	26	48	60	109	60	60	7.22	0		0.005500
22	47	3	0	26	48	120	109	60	60	7.22	0		0.005500
22	45	2	0	71	108	0	34	46	57	1.22	0		0.003900
22	49	10	0	67	108	57	42	42	37	3.90	0		0.011000
22	48	5	0	67	108	94	48	22	20	4.05	0		0.019200
26	55	3	0	115	108	0	109	60	60	7.22	0		0.005500
26	56	9	1	21	0	156	26	37	26	1.61	1		0.001700
26	57	9	0	56	0	45	26	37	26	1.61	1		0.001700
4	8	7	1	108	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	135	48	0	52	42	45	3.21	1		0.001500
24	52	2	0	167	0	0	34	46	57	1.22	0		0.003900
24	53	4	0	108	0	36	40	27	40	4.69	0		0.021700
12	24	2	0	167	0	57	34	46	57	1.22	0		0.003900
12	25	4	0	167	0	114	40	27	40	4.69	0		0.021700
16	32	2	0	187	48	0	34	46	57	1.22	0		0.003900
16	33	8	0	135	46	45	52	42	45	3.21	1		0.001500
21	44	4	0	187	48	57	40	27	40	4.69	0		0.021700
18	37	10	0	207	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	207	0	37	52	42	45	3.21	1		0.001500
18	36	9	1	167	0	154	26	37	26	1.61	1		0.001700
6	14	1	1	187	48	97	21	48	25	2.80	0		0.013900
11	23	4	0	224	108	0	40	27	40	4.69	0		0.021700
13	27	8	0	207	0	82	52	42	45	3.21	1		0.001500
13	28	8	0	207	0	127	52	42	45	3.21	1		0.001500
13	29	8	0	235	42	0	52	42	45	3.21	1		0.001500
8	17	4	0	224	135	0	40	27	40	4.69	0		0.021700
20	40	2	1	259	0	0	34	46	57	1.22	0		0.003900
20	41	6	1	259	0	57	35	47	42	2.23	0		0.006800
20	39	1	1	221	84	0	21	48	25	2.80	0		0.013900
20	42	8	0	235	42	45	52	42	45	3.21	1		0.001500
20	43	8	0	259	0	99	52	42	45	3.21	1		0.001500
13	26	5	1	287	35	0	48	22	20	4.05	0		0.019200
6	15	4	0	224	108	40	40	27	40	4.69	0		0.021700
1	1	2	0	264	105	0	34	46	57	1.22	0		0.003900
1	2	9	1	224	135	40	26	37	26	1.61	1		0.001700
7	16	3	0	115	108	60	109	60	60	7.22	0		0.005500
11	22	3	0	115	108	120	109	60	60	7.22	0		0.005500


