Name:				48_Manual_n100_m200_bt100_3_1471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		55.93
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		15 7 17 3 5 14 11 16 20 12 9 13 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	3	0	0	0	0	109	60	60	15.27	0		0.011700
1	1	38	0	0	60	0	102	60	60	9.59	0		0.007800
13	20	85	0	0	120	0	38	37	47	4.42	0		0.015700
9	14	19	0	0	0	60	111	60	60	12.54	0		0.009400
9	15	34	0	0	120	47	29	27	30	3.12	0		0.019900
12	18	7	0	0	60	60	97	60	60	13.45	0		0.011600
12	19	40	0	38	120	0	50	30	41	2.38	0		0.007900
20	40	18	0	0	0	120	67	60	60	7.17	0		0.008900
20	39	11	1	0	60	120	49	54	45	1.53	0		0.002900
20	41	52	0	38	120	41	40	34	24	2	1		0.001500
16	27	9	0	102	60	0	95	60	60	12.85	0		0.011300
16	28	26	1	54	60	120	53	32	35	1.78	0		0.005200
16	29	57	0	67	0	120	45	47	23	3.51	0		0.008300
11	17	23	0	88	120	0	46	21	49	3.40	0		0.017600
14	21	8	0	97	60	60	114	60	60	18.20	0		0.013300
14	22	68	0	67	0	143	35	58	32	2	0		0.004900
5	7	37	0	88	141	0	42	29	53	2.64	0		0.010800
5	6	24	0	88	141	53	27	31	23	4.71	0		0.028100
5	8	97	0	88	141	76	33	24	21	3.08	0		0.019400
3	4	49	0	86	60	120	116	60	60	21.44	0		0.015400
3	3	37	0	112	0	0	42	29	53	2.64	0		0.010800
17	30	73	0	134	120	0	54	53	50	1.23	0		0.002200
17	33	99	0	88	120	49	35	21	46	3.17	0		0.021600
17	31	75	0	154	0	0	93	60	60	6.18	1		0.001100
17	32	76	0	130	120	50	34	48	45	4.72	1		0.002900
7	10	7	1	247	0	0	97	60	60	13.45	0		0.011600
7	11	81	0	188	120	0	51	37	44	3.36	0		0.008900
15	23	3	1	247	0	60	109	60	60	15.27	0		0.011700
15	26	70	1	188	120	44	37	58	42	3.75	0		0.008700
15	25	25	0	188	120	86	35	31	39	4.79	0		0.022100
15	24	10	0	188	120	125	28	29	52	2.77	1		0.003400


