Name:				113_Manual_n200_m400_bt10_3_1057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.98
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		3 18 4 1 21 9 15 17 11 2 20 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	1	0	0	0	0	46	39	35	2.42	0		0.006700
16	33	8	0	0	39	0	33	51	32	4.16	0		0.012400
16	34	8	0	0	90	0	33	51	32	4.16	0		0.012400
13	25	2	0	33	39	0	116	60	60	12.22	0		0.008800
13	26	5	0	33	99	0	55	45	33	4.16	0		0.008400
20	42	5	0	33	99	33	55	45	33	4.16	0		0.008400
20	40	1	0	0	0	35	46	39	35	2.42	0		0.006700
20	43	8	1	0	0	70	33	51	32	4.16	0		0.012400
11	21	2	0	33	39	60	116	60	60	12.22	0		0.008800
20	41	4	0	0	144	0	28	21	32	3.94	0		0.033500
2	5	7	0	88	99	0	108	60	60	2.07	0		0.001600
2	4	5	0	33	99	66	55	45	33	4.16	0		0.008400
20	44	10	1	0	0	102	36	40	27	2.74	0		0.009500
11	22	6	1	51	0	0	32	54	41	4.89	0		0.014200
17	35	3	0	88	99	60	60	60	60	15.78	0		0.021900
17	36	9	0	51	0	41	58	30	40	1.60	0		0.004600
15	29	2	0	33	39	120	116	60	60	12.22	0		0.008800
15	30	2	0	149	0	0	116	60	60	12.22	0		0.008800
15	31	3	0	88	99	120	60	60	60	15.78	0		0.021900
9	16	1	0	148	99	60	46	39	35	2.42	0		0.006700
9	17	10	0	148	99	95	36	40	27	2.74	0		0.009500
21	45	2	0	149	0	60	116	60	60	12.22	0		0.008800
1	1	2	0	149	0	120	116	60	60	12.22	0		0.008800
1	2	7	0	196	99	0	108	60	60	2.07	0		0.001600
1	3	8	0	148	99	122	33	51	32	4.16	0		0.012400
4	8	6	1	149	60	0	32	54	41	4.89	0		0.014200
18	37	1	0	149	60	41	46	39	35	2.42	0		0.006700
18	38	8	1	149	60	76	33	51	32	4.16	0		0.012400
4	7	3	0	194	99	60	60	60	60	15.78	0		0.021900
3	6	3	0	194	99	120	60	60	60	15.78	0		0.021900


