Name:				5_Manual_n50_m100_bt10_5_1100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.45
Calculation_Time:		8.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		30 29 15 1 19 22 21 6 32 5 28 26 24 12 13 10 25 8 18 14 17 3 16 38 31 36 7 33 2 4 11 23 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	9	0	0	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	33	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	66	0	41	34	47	2.62	1		0.001900
23	48	9	0	0	100	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	133	0	52	23	35	1.43	0		0.006000
11	19	9	0	0	0	35	53	33	35	2.77	0		0.007900
11	18	2	0	0	100	35	25	51	29	1.19	0		0.004700
4	6	2	0	0	100	64	25	51	29	1.19	0		0.004700
2	2	5	0	0	0	70	46	32	57	1.53	0		0.005200
2	3	9	0	0	0	127	53	33	35	2.77	0		0.007900
33	63	6	1	0	100	93	50	21	37	1.70	0		0.008100
7	11	9	1	25	100	35	53	33	35	2.77	0		0.007900
7	10	8	0	0	66	47	45	34	43	4.59	1		0.003000
36	67	1	0	45	33	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	100	130	25	51	29	1.19	0		0.004700
36	69	8	0	0	66	90	45	34	43	4.59	1		0.003000
36	70	8	0	0	66	133	45	34	43	4.59	1		0.003000
31	60	7	0	25	100	70	25	50	35	3.66	0		0.014700
38	72	1	0	45	33	60	85	60	60	21.64	0		0.021200
38	74	9	0	45	33	120	53	33	35	2.77	0		0.007900
38	73	3	1	25	100	105	52	23	35	1.43	0		0.006000
16	33	7	0	25	100	140	25	50	35	3.66	0		0.014700
16	32	6	0	45	66	120	50	21	37	1.70	0		0.008100
16	34	8	1	98	33	120	45	34	43	4.59	1		0.003000
3	4	1	0	132	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	132	60	0	45	34	43	4.59	1		0.003000
17	35	2	0	58	94	0	25	51	29	1.19	0		0.004700
14	28	5	1	58	94	29	46	32	57	1.53	0		0.005200
14	27	3	0	58	145	0	52	23	35	1.43	0		0.006000
14	29	8	1	58	94	86	45	34	43	4.59	1		0.003000
18	36	5	0	92	94	0	46	32	57	1.53	0		0.005200
18	37	9	0	92	94	57	53	33	35	2.77	0		0.007900
8	12	10	1	58	140	35	30	33	48	4.47	0		0.022600
25	51	9	0	92	93	92	53	33	35	2.77	0		0.007900
10	17	3	0	92	93	127	52	23	35	1.43	0		0.006000
10	16	2	1	110	145	0	25	51	29	1.19	0		0.004700
13	23	1	0	132	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	145	94	0	30	33	48	4.47	0		0.022600
13	24	3	0	110	145	29	52	23	35	1.43	0		0.006000
13	25	6	0	110	145	64	50	21	37	1.70	0		0.008100
12	22	7	1	110	145	101	25	50	35	3.66	0		0.014700
12	20	3	0	110	145	136	52	23	35	1.43	0		0.006000
12	21	6	0	132	0	120	50	21	37	1.70	0		0.008100
24	50	7	1	132	21	120	25	50	35	3.66	0		0.014700
24	49	6	0	162	127	0	50	21	37	1.70	0		0.008100
26	53	10	0	145	94	48	30	33	48	4.47	0		0.022600
26	52	3	0	132	21	155	52	23	35	1.43	0		0.006000
28	55	2	1	162	148	0	25	51	29	1.19	0		0.004700
5	8	9	0	175	94	0	53	33	35	2.77	0		0.007900
5	7	3	0	162	148	29	52	23	35	1.43	0		0.006000
32	61	1	0	217	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	162	127	37	50	21	37	1.70	0		0.008100
6	9	2	1	162	148	64	25	51	29	1.19	0		0.004700
21	42	5	0	175	94	35	46	32	57	1.53	0		0.005200
21	44	9	0	175	94	92	53	33	35	2.77	0		0.007900
21	43	6	0	162	127	74	50	21	37	1.70	0		0.008100
22	45	1	0	217	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	175	94	127	46	32	57	1.53	0		0.005200
19	38	9	0	177	60	0	53	33	35	2.77	0		0.007900
1	1	6	0	162	148	93	50	21	37	1.70	0		0.008100
15	30	7	1	162	148	130	25	50	35	3.66	0		0.014700
15	31	7	1	177	60	35	25	50	35	3.66	0		0.014700
29	56	1	0	184	0	120	85	60	60	21.64	0		0.021200
29	57	6	0	162	127	111	50	21	37	1.70	0		0.008100
29	58	8	0	214	127	0	45	34	43	4.59	1		0.003000
30	59	4	0	214	127	43	41	34	47	2.62	1		0.001900


