Name:				93_Manual_n150_m400_bt10_3_1301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.36
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			35
Customer_Sequence:		8 12 13 16 4 17 9 6 10 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	97	60	60	12.40	1		0.002100
21	57	10	0	0	60	0	59	54	45	3	0		0.004700
21	55	6	0	0	114	0	53	39	58	4.61	0		0.011100
21	56	7	1	0	60	45	31	55	42	2.26	0		0.006600
21	54	5	1	0	91	45	22	35	56	3.20	0		0.020800
21	53	2	0	0	114	58	41	26	35	4.74	1		0.004400
10	24	3	0	53	114	0	39	60	51	3.07	0		0.006600
10	25	4	0	0	0	60	97	60	60	12.40	1		0.002100
6	10	6	1	53	114	51	53	39	58	4.61	0		0.011100
6	11	7	1	0	60	87	31	55	42	2.26	0		0.006600
9	22	6	0	0	60	129	53	39	58	4.61	0		0.011100
9	23	7	0	53	114	109	31	55	42	2.26	0		0.006600
9	19	1	0	53	114	151	30	47	25	3.98	0		0.014100
9	20	2	0	59	60	0	41	26	35	4.74	1		0.004400
9	21	2	0	59	86	0	41	26	35	4.74	1		0.004400
17	45	10	0	92	114	0	59	54	45	3	0		0.004700
17	44	7	0	92	114	45	31	55	42	2.26	0		0.006600
17	43	5	0	92	114	87	22	35	56	3.20	0		0.020800
4	6	1	0	97	0	0	30	47	25	3.98	0		0.014100
4	7	4	0	0	0	120	97	60	60	12.40	1		0.002100
16	42	10	0	100	60	0	59	54	45	3	0		0.004700
16	40	9	0	127	0	0	113	60	60	2.24	1		0.000300
16	41	9	0	127	0	60	113	60	60	2.24	1		0.000300
16	39	2	0	59	60	35	41	26	35	4.74	1		0.004400
13	34	10	0	100	60	45	59	54	45	3	0		0.004700
13	33	5	1	92	149	87	22	35	56	3.20	0		0.020800
12	29	3	1	100	60	90	39	60	51	3.07	0		0.006600
12	30	8	1	92	114	143	51	23	28	3.85	0		0.016400
12	31	9	0	127	0	120	113	60	60	2.24	1		0.000300
12	32	9	0	151	114	0	113	60	60	2.24	1		0.000300
8	16	6	0	160	60	0	53	39	58	4.61	0		0.011100
8	15	3	1	160	60	58	39	60	51	3.07	0		0.006600
8	17	7	1	100	60	141	31	55	42	2.26	0		0.006600
8	18	9	0	151	114	60	113	60	60	2.24	1		0.000300
8	14	2	0	160	60	109	41	26	35	4.74	1		0.004400


