Name:				5_Manual_n50_m100_bt10_5_1167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.20
Calculation_Time:		7.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		19 31 6 21 26 7 14 22 18 9 4 24 11 25 16 17 28 38 2 5 3 36 33 20 1 10 30 32 13 29 12 27 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	10	0	0	0	0	30	33	48	4.47	0		0.022600
27	54	10	0	0	33	0	30	33	48	4.47	0		0.022600
12	22	7	0	0	66	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	116	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	139	0	50	21	37	1.70	0		0.008100
29	56	1	0	30	0	0	85	60	60	21.64	0		0.021200
29	57	6	1	0	66	35	50	21	37	1.70	0		0.008100
29	58	8	0	25	66	0	45	34	43	4.59	1		0.003000
13	23	1	0	30	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	50	139	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	116	35	52	23	35	1.43	0		0.006000
13	25	6	0	0	139	37	50	21	37	1.70	0		0.008100
32	61	1	0	30	0	120	85	60	60	21.64	0		0.021200
32	62	6	0	0	116	70	50	21	37	1.70	0		0.008100
30	59	4	0	21	66	43	41	34	47	2.62	1		0.001900
10	17	3	0	0	139	74	52	23	35	1.43	0		0.006000
10	16	2	1	0	139	109	25	51	29	1.19	0		0.004700
1	1	6	0	0	116	107	50	21	37	1.70	0		0.008100
20	41	10	0	0	139	138	30	33	48	4.47	0		0.022600
20	39	3	0	0	116	144	52	23	35	1.43	0		0.006000
20	40	6	0	52	100	0	50	21	37	1.70	0		0.008100
33	63	6	0	52	100	37	50	21	37	1.70	0		0.008100
36	67	1	0	102	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	80	139	0	25	51	29	1.19	0		0.004700
36	69	8	0	21	66	90	45	34	43	4.59	1		0.003000
36	70	8	0	21	66	133	45	34	43	4.59	1		0.003000
3	4	1	0	102	60	60	85	60	60	21.64	0		0.021200
3	5	8	0	102	60	120	45	34	43	4.59	1		0.003000
5	8	9	0	102	94	120	53	33	35	2.77	0		0.007900
5	7	3	0	80	139	29	52	23	35	1.43	0		0.006000
2	2	5	0	115	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	102	94	155	53	33	35	2.77	0		0.007900
38	72	1	0	161	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	132	127	0	53	33	35	2.77	0		0.007900
38	73	3	0	80	139	64	52	23	35	1.43	0		0.006000
28	55	2	1	132	127	35	25	51	29	1.19	0		0.004700
17	35	2	1	132	127	64	25	51	29	1.19	0		0.004700
16	33	7	1	132	127	93	25	50	35	3.66	0		0.014700
16	32	6	0	132	127	128	50	21	37	1.70	0		0.008100
16	34	8	0	147	60	120	45	34	43	4.59	1		0.003000
25	51	9	0	161	0	60	53	33	35	2.77	0		0.007900
11	19	9	0	161	0	95	53	33	35	2.77	0		0.007900
11	18	2	1	161	33	60	25	51	29	1.19	0		0.004700
24	50	7	1	161	33	89	25	50	35	3.66	0		0.014700
24	49	6	0	161	33	124	50	21	37	1.70	0		0.008100
4	6	2	1	161	0	130	25	51	29	1.19	0		0.004700
9	14	9	0	185	120	0	53	33	35	2.77	0		0.007900
9	15	10	0	155	94	120	30	33	48	4.47	0		0.022600
9	13	4	0	183	120	35	41	34	47	2.62	1		0.001900
18	36	5	0	192	60	0	46	32	57	1.53	0		0.005200
18	37	9	0	192	60	57	53	33	35	2.77	0		0.007900
22	45	1	1	245	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	192	60	92	46	32	57	1.53	0		0.005200
14	28	5	1	214	0	60	46	32	57	1.53	0		0.005200
14	27	3	1	214	0	117	52	23	35	1.43	0		0.006000
14	29	8	0	245	60	60	45	34	43	4.59	1		0.003000
7	11	9	0	245	94	60	53	33	35	2.77	0		0.007900
7	10	8	0	245	94	95	45	34	43	4.59	1		0.003000
26	53	10	0	246	0	0	30	33	48	4.47	0		0.022600
26	52	3	1	212	0	152	52	23	35	1.43	0		0.006000
21	42	5	1	276	0	0	46	32	57	1.53	0		0.005200
21	44	9	1	276	0	57	53	33	35	2.77	0		0.007900
21	43	6	0	238	145	0	50	21	37	1.70	0		0.008100
6	9	2	1	238	145	37	25	51	29	1.19	0		0.004700
31	60	7	1	238	145	66	25	50	35	3.66	0		0.014700
19	38	9	1	276	0	92	53	33	35	2.77	0		0.007900


