Name:				93_Manual_n150_m400_bt10_3_1126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.47
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			36
Customer_Sequence:		7 1 9 3 12 8 10 11 19 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	42	10	0	0	0	0	59	54	45	3	0		0.004700
16	40	9	0	0	54	0	113	60	60	2.24	1		0.000300
16	41	9	0	0	114	0	113	60	60	2.24	1		0.000300
16	39	2	0	0	0	45	41	26	35	4.74	1		0.004400
17	45	10	0	59	0	0	59	54	45	3	0		0.004700
17	44	7	1	41	0	45	31	55	42	2.26	0		0.006600
17	43	5	1	0	26	45	22	35	56	3.20	0		0.020800
19	51	10	0	113	54	0	59	54	45	3	0		0.004700
19	50	6	0	41	0	87	53	39	58	4.61	0		0.011100
19	48	1	0	41	0	145	30	47	25	3.98	0		0.014100
19	49	2	1	71	0	145	41	26	35	4.74	1		0.004400
11	26	1	0	113	108	0	30	47	25	3.98	0		0.014100
11	28	8	1	97	0	45	51	23	28	3.85	0		0.016400
11	27	2	1	97	0	73	41	26	35	4.74	1		0.004400
10	24	3	0	113	54	45	39	60	51	3.07	0		0.006600
10	25	4	0	0	114	60	97	60	60	12.40	1		0.002100
8	16	6	1	113	54	96	53	39	58	4.61	0		0.011100
8	15	3	1	123	0	0	39	60	51	3.07	0		0.006600
8	17	7	1	123	0	51	31	55	42	2.26	0		0.006600
8	18	9	0	0	114	120	113	60	60	2.24	1		0.000300
8	14	2	1	97	0	108	41	26	35	4.74	1		0.004400
12	29	3	0	172	54	0	39	60	51	3.07	0		0.006600
12	30	8	1	113	114	25	51	23	28	3.85	0		0.016400
12	31	9	0	143	114	0	113	60	60	2.24	1		0.000300
12	32	9	0	143	114	60	113	60	60	2.24	1		0.000300
3	5	4	0	143	114	120	97	60	60	12.40	1		0.002100
9	22	6	0	123	0	93	53	39	58	4.61	0		0.011100
9	23	7	0	172	54	51	31	55	42	2.26	0		0.006600
9	19	1	0	123	0	151	30	47	25	3.98	0		0.014100
9	20	2	1	153	0	151	41	26	35	4.74	1		0.004400
9	21	2	0	172	54	93	41	26	35	4.74	1		0.004400
1	1	6	0	183	0	0	53	39	58	4.61	0		0.011100
1	2	7	1	183	0	58	31	55	42	2.26	0		0.006600
1	3	7	1	183	0	100	31	55	42	2.26	0		0.006600
7	12	1	1	183	0	142	30	47	25	3.98	0		0.014100
7	13	4	1	238	0	0	97	60	60	12.40	1		0.002100


