Name:				74_Manual_n150_m200_bt10_4_1460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		387.76
Calculation_Time:		19.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		47 26 19 76 41 74 9 27 42 34 22 66 55 5 17 31 52 45 38 64 35 78 60 24 7 65 58 54 39 4 21 13 50 23 71 67 51 57 72 63 33 14 20 30 49 1 37 28 43 70 69 29 56 36 15 48 8 16 2 61 73 46 62 18 11 10 68 12 44 59 3 40 6 53 79 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
79	104	10	0	0	0	0	34	50	47	3.93	0		0.011500
79	103	3	0	0	50	0	22	32	22	4.19	0		0.029700
53	68	4	0	0	82	0	45	33	56	3.45	0		0.011600
6	8	8	0	0	115	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	151	0	22	32	22	4.19	0		0.029700
40	52	6	0	0	115	40	23	45	37	2.72	0		0.013100
40	51	3	0	0	50	22	22	32	22	4.19	0		0.029700
3	3	2	1	0	0	47	50	21	57	1.63	0		0.007700
3	4	3	0	0	50	44	22	32	22	4.19	0		0.029700
59	77	4	0	0	82	56	45	33	56	3.45	0		0.011600
59	78	10	1	0	82	112	34	50	47	3.93	0		0.011500
44	57	9	0	34	0	0	50	53	31	1.36	0		0.002600
12	16	3	0	0	116	77	22	32	22	4.19	0		0.029700
68	88	5	0	34	0	31	51	34	33	4.67	0		0.013500
10	14	8	0	34	0	64	54	36	40	1.36	0		0.003500
10	13	2	0	32	151	0	50	21	57	1.63	0		0.007700
11	15	7	0	0	116	99	23	30	45	2.35	0		0.017000
18	23	6	1	22	53	0	23	45	37	2.72	0		0.013100
62	81	4	0	34	0	104	45	33	56	3.45	0		0.011600
62	82	7	0	0	116	144	23	30	45	2.35	0		0.017000
46	59	9	0	67	53	0	50	53	31	1.36	0		0.002600
73	96	6	1	22	50	37	23	45	37	2.72	0		0.013100
73	95	3	0	23	116	40	22	32	22	4.19	0		0.029700
61	80	2	0	22	50	74	50	21	57	1.63	0		0.007700
2	2	3	0	23	116	62	22	32	22	4.19	0		0.029700
16	21	6	1	22	50	131	23	45	37	2.72	0		0.013100
8	11	7	0	23	116	84	23	30	45	2.35	0		0.017000
48	62	7	0	23	116	129	23	30	45	2.35	0		0.017000
48	63	7	1	32	151	57	23	30	45	2.35	0		0.017000
15	20	8	0	54	106	0	54	36	40	1.36	0		0.003500
15	19	1	1	32	151	102	20	39	45	2.90	0		0.018600
36	47	9	0	88	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	54	106	40	54	36	40	1.36	0		0.003500
56	72	3	1	32	151	147	22	32	22	4.19	0		0.029700
29	38	3	0	54	106	80	22	32	22	4.19	0		0.029700
69	89	2	0	72	36	31	50	21	57	1.63	0		0.007700
69	90	6	0	72	57	31	23	45	37	2.72	0		0.013100
70	91	4	1	76	106	80	45	33	56	3.45	0		0.011600
70	92	5	0	108	106	0	51	34	33	4.67	0		0.013500
43	56	6	0	72	57	68	23	45	37	2.72	0		0.013100
28	37	7	0	72	57	105	23	30	45	2.35	0		0.017000
37	48	9	0	138	0	0	50	53	31	1.36	0		0.002600
1	1	2	0	82	151	0	50	21	57	1.63	0		0.007700
49	64	5	0	122	53	0	51	34	33	4.67	0		0.013500
30	39	10	0	122	0	31	34	50	47	3.93	0		0.011500
20	25	2	0	71	151	57	50	21	57	1.63	0		0.007700
14	18	5	0	122	53	33	51	34	33	4.67	0		0.013500
33	43	8	0	122	50	66	54	36	40	1.36	0		0.003500
63	83	1	1	71	151	114	20	39	45	2.90	0		0.018600
72	94	5	0	122	50	106	51	34	33	4.67	0		0.013500
57	73	1	1	76	106	136	20	39	45	2.90	0		0.018600
57	74	3	1	71	151	159	22	32	22	4.19	0		0.029700
57	75	3	0	122	0	78	22	32	22	4.19	0		0.029700
51	66	7	0	122	0	100	23	30	45	2.35	0		0.017000
67	87	1	1	76	126	136	20	39	45	2.90	0		0.018600
71	93	8	0	122	50	139	54	36	40	1.36	0		0.003500
23	30	8	0	159	106	0	54	36	40	1.36	0		0.003500
23	29	2	0	132	142	0	50	21	57	1.63	0		0.007700
50	65	10	0	156	0	31	34	50	47	3.93	0		0.011500
13	17	3	0	122	0	145	22	32	22	4.19	0		0.029700
21	26	10	0	145	0	78	34	50	47	3.93	0		0.011500
4	5	7	1	132	142	57	23	30	45	2.35	0		0.017000
39	50	1	1	132	142	102	20	39	45	2.90	0		0.018600
54	69	2	1	145	0	125	50	21	57	1.63	0		0.007700
54	70	3	0	122	0	167	22	32	22	4.19	0		0.029700
58	76	1	1	159	106	40	20	39	45	2.90	0		0.018600
65	85	1	1	159	106	85	20	39	45	2.90	0		0.018600
7	9	1	1	159	106	130	20	39	45	2.90	0		0.018600
7	10	1	1	182	142	0	20	39	45	2.90	0		0.018600
24	32	10	0	190	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	188	50	0	50	21	57	1.63	0		0.007700
60	79	4	0	176	71	0	45	33	56	3.45	0		0.011600
78	102	10	1	176	71	56	34	50	47	3.93	0		0.011500
78	101	7	0	176	71	103	23	30	45	2.35	0		0.017000
35	45	6	1	132	142	147	23	45	37	2.72	0		0.013100
64	84	10	0	190	0	47	34	50	47	3.93	0		0.011500
38	49	1	1	182	142	45	20	39	45	2.90	0		0.018600
45	58	4	0	179	0	94	45	33	56	3.45	0		0.011600
52	67	10	1	213	106	0	34	50	47	3.93	0		0.011500
31	40	5	0	179	0	150	51	34	33	4.67	0		0.013500
31	41	6	1	182	142	90	23	45	37	2.72	0		0.013100
17	22	10	1	213	106	47	34	50	47	3.93	0		0.011500
5	6	8	0	213	106	94	54	36	40	1.36	0		0.003500
55	71	1	1	182	142	127	20	39	45	2.90	0		0.018600
66	86	3	0	176	71	148	22	32	22	4.19	0		0.029700
22	27	9	1	230	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	213	106	134	34	50	47	3.93	0		0.011500
34	44	7	0	199	71	103	23	30	45	2.35	0		0.017000
42	54	1	1	188	50	57	20	39	45	2.90	0		0.018600
42	55	1	1	188	50	102	20	39	45	2.90	0		0.018600
27	36	6	1	226	71	0	23	45	37	2.72	0		0.013100
27	35	3	0	198	71	148	22	32	22	4.19	0		0.029700
9	12	5	0	230	0	31	51	34	33	4.67	0		0.013500
74	97	8	0	230	0	64	54	36	40	1.36	0		0.003500
41	53	4	0	230	0	104	45	33	56	3.45	0		0.011600
76	99	8	1	271	50	0	54	36	40	1.36	0		0.003500
19	24	8	1	267	104	0	54	36	40	1.36	0		0.003500
26	34	6	0	267	104	40	23	45	37	2.72	0		0.013100
47	60	4	1	271	50	40	45	33	56	3.45	0		0.011600
47	61	10	0	271	50	96	34	50	47	3.93	0		0.011500


