Name:				290_n100_m200_bt3_24456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1507.51
Calculation_Time:		4.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		29 35 21 6 12 16 36 14 1 20 34 8 3 25 31 26 24 23 32 7 4 37 22 40 38 28 19 10 17 33 15 30 2 5 11 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	3	0	0	0	0	15	4	6	174.76	0		14.551836
9	17	2	0	0	4	0	6	4	4	45.15	0		50.239351
9	16	1	0	0	8	0	14	2	3	54.35	1		1.792966
13	28	2	0	0	10	0	6	4	4	45.15	0		50.239351
13	27	1	0	0	14	0	14	2	3	54.35	1		1.792966
11	22	3	0	0	16	0	15	4	6	174.76	0		14.551836
11	23	3	0	0	20	0	15	4	6	174.76	0		14.551836
11	21	2	0	0	4	4	6	4	4	45.15	0		50.239351
5	10	3	0	0	0	6	15	4	6	174.76	0		14.551836
5	9	2	0	0	10	4	6	4	4	45.15	0		50.239351
2	4	3	0	0	16	6	15	4	6	174.76	0		14.551836
2	3	2	0	0	20	6	6	4	4	45.15	0		50.239351
2	2	1	0	0	8	3	14	2	3	54.35	1		1.792966
30	60	2	0	0	4	8	6	4	4	45.15	0		50.239351
30	61	2	0	0	10	8	6	4	4	45.15	0		50.239351
15	30	3	0	0	0	12	15	4	6	174.76	0		14.551836
15	31	3	0	0	16	12	15	4	6	174.76	0		14.551836
33	65	3	0	0	0	18	15	4	6	174.76	0		14.551836
33	64	2	0	0	20	10	6	4	4	45.15	0		50.239351
17	33	2	0	0	4	12	6	4	4	45.15	0		50.239351
10	20	3	0	0	16	18	15	4	6	174.76	0		14.551836
10	19	1	0	0	14	3	14	2	3	54.35	1		1.792966
19	35	1	0	0	8	6	14	2	3	54.35	1		1.792966
19	36	1	0	0	14	6	14	2	3	54.35	1		1.792966
19	37	1	0	0	8	9	14	2	3	54.35	1		1.792966
28	56	3	0	0	0	24	15	4	6	174.76	0		14.551836
38	75	3	0	0	16	24	15	4	6	174.76	0		14.551836
38	74	1	0	0	14	9	14	2	3	54.35	1		1.792966
40	77	2	0	0	10	12	6	4	4	45.15	0		50.239351
40	78	2	0	0	20	14	6	4	4	45.15	0		50.239351
22	42	3	0	6	4	0	15	4	6	174.76	0		14.551836
22	43	3	0	6	10	0	15	4	6	174.76	0		14.551836
22	44	3	0	6	4	6	15	4	6	174.76	0		14.551836
37	73	3	0	6	10	6	15	4	6	174.76	0		14.551836
4	7	2	0	0	4	16	6	4	4	45.15	0		50.239351
4	8	2	0	0	10	16	6	4	4	45.15	0		50.239351
7	14	2	0	0	20	18	6	4	4	45.15	0		50.239351
32	63	1	0	0	8	12	14	2	3	54.35	1		1.792966
23	47	3	0	6	4	12	15	4	6	174.76	0		14.551836
23	45	1	0	0	14	12	14	2	3	54.35	1		1.792966
23	46	1	0	0	8	15	14	2	3	54.35	1		1.792966
24	49	3	0	6	10	12	15	4	6	174.76	0		14.551836
24	48	1	0	0	14	15	14	2	3	54.35	1		1.792966
26	54	3	0	6	4	18	15	4	6	174.76	0		14.551836
26	53	1	0	0	8	18	14	2	3	54.35	1		1.792966
31	62	2	0	0	10	20	6	4	4	45.15	0		50.239351
25	52	3	0	6	10	18	15	4	6	174.76	0		14.551836
25	51	2	0	0	20	22	6	4	4	45.15	0		50.239351
25	50	1	0	0	14	18	14	2	3	54.35	1		1.792966
3	5	1	0	0	8	21	14	2	3	54.35	1		1.792966
3	6	1	0	0	14	21	14	2	3	54.35	1		1.792966
8	15	3	0	0	10	24	15	4	6	174.76	0		14.551836
34	66	1	0	0	8	24	14	2	3	54.35	1		1.792966
34	67	1	0	0	14	24	14	2	3	54.35	1		1.792966
34	68	1	0	0	8	27	14	2	3	54.35	1		1.792966
20	39	2	0	0	20	26	6	4	4	45.15	0		50.239351
20	40	2	0	6	20	6	6	4	4	45.15	0		50.239351
20	38	1	0	0	14	27	14	2	3	54.35	1		1.792966
1	1	3	0	6	4	24	15	4	6	174.76	0		14.551836
14	29	3	0	15	0	0	15	4	6	174.76	0		14.551836
36	72	3	0	15	14	0	15	4	6	174.76	0		14.551836
36	71	1	0	14	8	0	14	2	3	54.35	1		1.792966
16	32	2	0	6	20	10	6	4	4	45.15	0		50.239351
12	25	3	0	15	18	0	15	4	6	174.76	0		14.551836
12	26	3	0	15	0	6	15	4	6	174.76	0		14.551836
12	24	2	0	6	20	14	6	4	4	45.15	0		50.239351
6	13	2	0	6	20	18	6	4	4	45.15	0		50.239351
6	11	1	0	12	20	6	14	2	3	54.35	1		1.792966
6	12	1	0	12	20	9	14	2	3	54.35	1		1.792966
21	41	2	0	6	20	22	6	4	4	45.15	0		50.239351
35	69	2	0	6	20	26	6	4	4	45.15	0		50.239351
35	70	2	0	15	14	6	6	4	4	45.15	0		50.239351
29	59	2	0	15	14	10	6	4	4	45.15	0		50.239351
29	57	1	0	12	20	12	14	2	3	54.35	1		1.792966
29	58	1	0	12	20	15	14	2	3	54.35	1		1.792966


