Name:				412_n060_m400_bt10_30837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		352.25
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			48
Customer_Sequence:		12 6 1 9 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	58	9	0	0	0	0	15	5	8	232.30	0		14.554981
8	57	8	0	0	5	0	16	3	8	177.20	0		6.526259
8	56	5	0	0	8	0	14	2	7	152.17	0		27.226658
8	52	1	0	0	10	0	15	3	3	128.38	0		49.514496
8	53	2	0	0	13	0	8	3	4	84.65	0		159.311315
8	54	2	0	0	16	0	8	3	4	84.65	0		159.311315
8	55	2	0	0	19	0	8	3	4	84.65	0		159.311315
5	34	7	0	0	0	8	14	6	8	542.22	0		27.585530
5	35	8	0	0	22	0	16	3	8	177.20	0		6.526259
5	36	8	0	0	10	3	16	3	8	177.20	0		6.526259
5	37	8	0	0	22	8	16	3	8	177.20	0		6.526259
5	33	6	0	0	13	4	9	5	5	92.18	0		28.929721
5	32	5	0	0	8	7	14	2	7	152.17	0		27.226658
5	29	1	0	0	10	11	15	3	3	128.38	0		49.514496
5	31	3	0	0	13	9	11	4	3	118.89	0		190.825246
5	30	2	0	0	18	4	8	3	4	84.65	0		159.311315
9	66	9	0	0	8	14	15	5	8	232.30	0		14.554981
9	67	9	0	0	0	16	15	5	8	232.30	0		14.554981
9	63	5	0	0	6	8	14	2	7	152.17	0		27.226658
9	64	5	0	0	13	12	14	2	7	152.17	0		27.226658
9	65	5	0	0	15	12	14	2	7	152.17	0		27.226658
9	59	1	0	0	22	16	15	3	3	128.38	0		49.514496
9	61	3	0	0	13	19	11	4	3	118.89	0		190.825246
9	60	2	0	0	18	8	8	3	4	84.65	0		159.311315
9	62	4	0	0	8	22	17	6	4	157.45	1		9.661772
1	9	7	0	14	14	0	14	6	8	542.22	0		27.585530
1	7	6	0	0	0	24	9	5	5	92.18	0		28.929721
1	8	6	0	14	14	8	9	5	5	92.18	0		28.929721
1	1	1	0	0	22	19	15	3	3	128.38	0		49.514496
1	2	1	0	0	22	22	15	3	3	128.38	0		49.514496
1	3	1	0	0	22	25	15	3	3	128.38	0		49.514496
1	5	3	0	0	14	22	11	4	3	118.89	0		190.825246
1	4	2	0	0	18	12	8	3	4	84.65	0		159.311315
1	6	4	0	0	8	26	17	6	4	157.45	1		9.661772
6	43	8	0	15	0	0	16	3	8	177.20	0		6.526259
6	44	8	0	15	0	8	16	3	8	177.20	0		6.526259
6	42	5	0	0	6	15	14	2	7	152.17	0		27.226658
6	39	3	0	0	14	25	11	4	3	118.89	0		190.825246
6	38	2	0	0	18	16	8	3	4	84.65	0		159.311315
6	40	4	0	17	3	0	17	6	4	157.45	1		9.661772
6	41	4	0	17	3	4	17	6	4	157.45	1		9.661772
12	84	7	0	28	9	0	14	6	8	542.22	0		27.585530
12	86	9	0	28	15	0	15	5	8	232.30	0		14.554981
12	85	8	0	15	0	16	16	3	8	177.20	0		6.526259
12	81	1	0	9	0	24	15	3	3	128.38	0		49.514496
12	82	1	0	9	0	27	15	3	3	128.38	0		49.514496
12	83	4	0	17	3	8	17	6	4	157.45	1		9.661772
12	87	10	0	15	3	12	13	3	7	185.34	1		8.960406


