Name:				533_n100_m400_bt10_38756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		431.24
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			42
Customer_Sequence:		5 14 12 2 9 6 4 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	75	1	0	0	0	0	16	6	8	291.85	0		6.146545
19	76	6	0	0	6	0	10	6	5	292.31	0		12.603675
19	77	6	0	0	12	0	10	6	5	292.31	0		12.603675
19	79	10	0	0	18	0	10	3	7	129.45	0		20.321830
19	80	10	0	0	21	0	10	3	7	129.45	0		20.321830
19	78	8	0	0	6	5	11	4	4	149.06	1		4.099288
11	47	9	0	0	0	8	15	5	7	156.51	0		6.692758
11	44	4	0	0	0	15	14	6	5	369.81	0		19.722570
11	45	5	0	0	0	20	16	6	3	117.34	0		24.936511
11	46	7	0	0	10	5	10	5	3	131.45	0		37.483321
4	15	9	0	0	0	23	15	5	7	156.51	0		6.692758
4	16	9	0	10	10	0	15	5	7	156.51	0		6.692758
4	13	5	0	10	15	0	16	6	3	117.34	0		24.936511
4	14	7	0	0	18	7	10	5	3	131.45	0		37.483321
6	23	9	0	10	15	3	15	5	7	156.51	0		6.692758
6	22	6	0	0	10	8	10	6	5	292.31	0		12.603675
6	24	10	0	0	18	10	10	3	7	129.45	0		20.321830
6	25	10	0	0	10	13	10	3	7	129.45	0		20.321830
6	21	3	0	0	6	9	12	3	3	54.11	1		6.692923
9	35	1	0	10	15	10	16	6	8	291.85	0		6.146545
9	36	5	0	10	15	18	16	6	3	117.34	0		24.936511
9	37	5	0	10	15	21	16	6	3	117.34	0		24.936511
9	38	8	0	0	6	12	11	4	4	149.06	1		4.099288
2	5	1	0	16	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	10	15	24	16	6	3	117.34	0		24.936511
2	7	5	0	10	15	27	16	6	3	117.34	0		24.936511
2	8	7	0	10	10	7	10	5	3	131.45	0		37.483321
2	9	7	0	10	10	10	10	5	3	131.45	0		37.483321
2	10	7	0	10	10	13	10	5	3	131.45	0		37.483321
12	48	1	0	16	0	8	16	6	8	291.85	0		6.146545
12	53	9	0	16	0	16	15	5	7	156.51	0		6.692758
12	50	5	0	15	0	23	16	6	3	117.34	0		24.936511
12	51	8	0	0	6	16	11	4	4	149.06	1		4.099288
12	52	8	0	0	6	20	11	4	4	149.06	1		4.099288
12	49	3	0	0	10	20	12	3	3	54.11	1		6.692923
14	59	9	0	25	6	0	15	5	7	156.51	0		6.692758
14	57	4	0	25	6	7	14	6	5	369.81	0		19.722570
14	58	4	0	25	6	12	14	6	5	369.81	0		19.722570
5	17	4	0	25	6	17	14	6	5	369.81	0		19.722570
5	18	4	0	25	6	22	14	6	5	369.81	0		19.722570
5	20	10	0	10	21	0	10	3	7	129.45	0		20.321830
5	19	8	0	0	10	23	11	4	4	149.06	1		4.099288


