Name:				233_n100_m200_bt10_19494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		812.43
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		18 7 2 28 10 14 5 29 21 4 3 23 6 1 22 15 20 26 19 24 11 16 8 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	10	0	0	0	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	4	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	6	0	9	3	4	65.14	0		12.658496
13	26	1	0	0	9	0	10	4	3	83.71	0		13.083132
8	17	10	0	0	13	0	11	4	7	210.32	0		41.187316
16	33	9	0	0	17	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	17	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	9	3	13	4	3	97.23	0		9.900237
11	21	7	0	0	9	6	17	4	7	261.86	0		15.501721
11	22	9	0	11	0	0	12	7	5	224.03	0		22.458346
24	49	3	0	0	17	10	17	3	7	299.75	1		12.235764
19	39	6	0	0	22	5	9	2	8	257.44	0		113.565710
19	38	4	0	0	0	7	9	3	4	65.14	0		12.658496
26	51	6	0	0	13	7	9	2	8	257.44	0		113.565710
20	41	7	0	0	9	13	17	4	7	261.86	0		15.501721
20	42	7	0	0	9	20	17	4	7	261.86	0		15.501721
20	40	5	0	0	9	27	13	4	3	97.23	0		9.900237
15	30	10	0	11	13	0	11	4	7	210.32	0		41.187316
15	28	1	0	9	13	7	10	4	3	83.71	0		13.083132
15	29	8	0	0	0	11	9	4	4	117.87	1		5.812902
22	45	9	0	11	0	5	12	7	5	224.03	0		22.458346
22	46	10	0	9	13	10	11	4	7	210.32	0		41.187316
22	44	3	0	0	17	17	17	3	7	299.75	1		12.235764
1	2	7	0	17	7	0	17	4	7	261.86	0		15.501721
1	3	10	0	9	0	10	11	4	7	210.32	0		41.187316
1	1	5	0	9	0	17	13	4	3	97.23	0		9.900237
6	13	6	0	0	20	10	9	2	8	257.44	0		113.565710
23	48	10	0	9	13	17	11	4	7	210.32	0		41.187316
23	47	8	0	0	17	24	9	4	4	117.87	1		5.812902
3	7	9	0	17	17	0	12	7	5	224.03	0		22.458346
3	8	10	0	9	0	20	11	4	7	210.32	0		41.187316
4	9	4	0	9	4	10	9	3	4	65.14	0		12.658496
21	43	5	0	9	13	24	13	4	3	97.23	0		9.900237
29	57	5	0	9	0	27	13	4	3	97.23	0		9.900237
29	55	1	0	9	13	27	10	4	3	83.71	0		13.083132
29	56	1	0	17	7	7	10	4	3	83.71	0		13.083132
5	12	9	0	17	17	5	12	7	5	224.03	0		22.458346
5	11	5	0	17	7	10	13	4	3	97.23	0		9.900237
5	10	4	0	9	4	14	9	3	4	65.14	0		12.658496
14	27	10	0	17	17	10	11	4	7	210.32	0		41.187316
10	19	6	0	0	22	13	9	2	8	257.44	0		113.565710
10	20	8	0	9	4	18	9	4	4	117.87	1		5.812902
28	54	9	0	23	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	23	0	5	15	5	5	333.63	0		39.852466
2	6	10	0	17	21	10	11	4	7	210.32	0		41.187316
2	4	5	0	17	8	13	13	4	3	97.23	0		9.900237
2	5	5	0	17	8	16	13	4	3	97.23	0		9.900237
7	15	5	0	17	17	17	13	4	3	97.23	0		9.900237
7	14	3	0	17	8	19	17	3	7	299.75	1		12.235764
7	16	8	0	9	4	22	9	4	4	117.87	1		5.812902
18	37	9	0	30	11	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	22	21	9	2	8	257.44	0		113.565710
18	35	3	0	17	17	20	17	3	7	299.75	1		12.235764


