Name:				110_n060_m200_bt3_9333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		383.47
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			37
Customer_Sequence:		14 5 15 9 11 4 1 12 8 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	54	3	0	0	0	0	17	5	5	314.47	0		18.484054
18	55	3	0	0	5	0	17	5	5	314.47	0		18.484054
18	56	3	0	0	10	0	17	5	5	314.47	0		18.484054
18	53	2	0	0	15	0	13	6	4	138.69	0		15.069153
18	52	1	0	0	0	5	14	6	4	324.81	1		6.318482
6	17	3	0	0	15	4	17	5	5	314.47	0		18.484054
6	18	3	0	0	6	5	17	5	5	314.47	0		18.484054
6	15	2	0	0	15	9	13	6	4	138.69	0		15.069153
6	16	2	0	0	6	10	13	6	4	138.69	0		15.069153
8	22	3	0	0	15	13	17	5	5	314.47	0		18.484054
8	21	1	0	0	0	9	14	6	4	324.81	1		6.318482
12	34	3	0	0	6	14	17	5	5	314.47	0		18.484054
12	35	3	0	0	15	18	17	5	5	314.47	0		18.484054
12	32	2	0	0	6	19	13	6	4	138.69	0		15.069153
12	33	2	0	0	6	23	13	6	4	138.69	0		15.069153
12	31	1	0	0	0	13	14	6	4	324.81	1		6.318482
1	3	2	0	0	15	23	13	6	4	138.69	0		15.069153
1	1	1	0	0	0	17	14	6	4	324.81	1		6.318482
1	2	1	0	0	0	21	14	6	4	324.81	1		6.318482
4	12	3	0	17	0	0	17	5	5	314.47	0		18.484054
4	10	1	0	0	0	25	14	6	4	324.81	1		6.318482
4	11	1	0	14	0	5	14	6	4	324.81	1		6.318482
11	29	2	0	17	6	0	13	6	4	138.69	0		15.069153
11	30	2	0	17	12	0	13	6	4	138.69	0		15.069153
11	28	1	0	14	0	9	14	6	4	324.81	1		6.318482
9	25	3	0	17	18	0	17	5	5	314.47	0		18.484054
9	23	1	0	14	0	13	14	6	4	324.81	1		6.318482
9	24	1	0	14	0	17	14	6	4	324.81	1		6.318482
15	45	3	0	17	6	4	17	5	5	314.47	0		18.484054
15	43	1	0	14	0	21	14	6	4	324.81	1		6.318482
15	44	1	0	14	0	25	14	6	4	324.81	1		6.318482
5	13	3	0	17	11	4	17	5	5	314.47	0		18.484054
5	14	3	0	17	18	5	17	5	5	314.47	0		18.484054
14	41	3	0	17	6	9	17	5	5	314.47	0		18.484054
14	42	3	0	17	11	9	17	5	5	314.47	0		18.484054
14	40	2	0	17	18	10	13	6	4	138.69	0		15.069153
14	39	1	0	17	6	14	14	6	4	324.81	1		6.318482


