Name:				118_n060_m200_bt100_10059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.12
Calculation_Time:		3.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			43
Customer_Sequence:		4 6 5 2 11 12 7 19 10 15 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	30	0	0	0	0	12	6	6	302.66	0		22.362296
13	42	71	0	0	6	0	15	2	7	374.28	0		160.175657
13	43	75	0	0	8	0	16	7	5	317.14	1		4.994778
13	41	46	0	0	15	0	6	4	6	87.53	1		5.786981
3	8	53	0	0	19	0	17	6	4	181.47	0		13.489900
3	9	65	0	0	19	4	9	4	4	194.36	0		210.338193
3	7	49	0	0	23	4	13	2	7	162.18	1		28.501138
15	47	30	0	0	0	6	12	6	6	302.66	0		22.362296
15	49	58	0	0	0	12	12	5	7	313.66	0		64.246489
15	50	66	0	15	0	0	10	7	5	306.37	0		36.320139
15	46	2	0	0	0	19	14	4	6	322.98	0		145.555734
15	48	31	0	0	19	8	8	3	8	176.02	0		75.345143
10	28	8	0	16	7	0	15	5	7	257.01	0		22.470389
10	29	21	0	16	12	0	16	5	6	448.04	0		37.539278
10	32	88	0	14	0	5	8	6	7	201.94	0		56.759844
10	30	22	0	0	0	25	17	4	3	160.03	0		67.109227
10	31	60	0	14	0	12	8	5	4	107.76	0		72.252878
19	62	18	0	16	12	6	16	4	5	130.32	0		9.672299
19	61	16	0	16	7	7	17	3	5	343.10	0		30.462982
7	20	45	0	25	0	0	9	7	7	418.60	0		88.304380
7	19	24	0	16	12	11	13	5	6	247.72	0		9.168417
7	18	16	0	16	7	12	17	3	5	343.10	0		30.462982
7	22	76	0	16	7	17	17	3	4	115.23	0		5.724272
7	21	75	0	32	10	0	16	7	5	317.14	1		4.994778
12	37	22	0	16	12	17	17	4	3	160.03	0		67.109227
12	38	40	0	0	19	16	8	2	7	188.69	0		88.290454
12	39	46	0	9	19	4	6	4	6	87.53	1		5.786981
11	34	38	0	16	12	20	15	5	5	339.12	0		10.618108
11	33	22	0	16	7	21	17	4	3	160.03	0		67.109227
11	35	75	0	17	17	0	16	7	5	317.14	1		4.994778
11	36	79	0	16	7	24	15	3	6	313.15	1		15.320692
2	3	9	0	25	0	7	10	7	8	301.95	0		15.654851
2	6	76	0	16	12	25	17	3	4	115.23	0		5.724272
2	4	19	0	25	0	15	8	3	8	123.83	0		38.597981
2	5	44	0	33	17	0	14	2	6	101.16	0		19.573694
5	14	69	0	35	0	0	17	7	8	307.89	0		23.504940
5	13	57	0	33	19	0	15	3	6	351.33	0		65.654237
5	15	91	0	16	15	25	13	2	3	77.52	0		54.826551
6	17	52	0	35	0	8	11	7	5	222.39	0		24.450594
6	16	2	0	33	17	6	14	4	6	322.98	0		145.555734
4	11	57	0	33	22	0	15	3	6	351.33	0		65.654237
4	10	17	0	33	21	6	14	3	5	320.20	0		328.393585
4	12	74	0	0	19	23	10	2	6	111.02	0		115.068080


