Name:				110_n060_m200_bt3_9280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		494.15
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			36
Customer_Sequence:		14 5 2 7 12 8 3 18 15 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	3	0	0	0	0	17	5	5	314.47	0		18.484054
6	18	3	0	0	5	0	17	5	5	314.47	0		18.484054
6	15	2	0	0	10	0	13	6	4	138.69	0		15.069153
6	16	2	0	0	16	0	13	6	4	138.69	0		15.069153
4	12	3	0	0	10	4	17	5	5	314.47	0		18.484054
4	10	1	0	0	15	4	14	6	4	324.81	1		6.318482
4	11	1	0	0	0	5	14	6	4	324.81	1		6.318482
15	45	3	0	0	10	9	17	5	5	314.47	0		18.484054
15	43	1	0	0	15	8	14	6	4	324.81	1		6.318482
15	44	1	0	0	0	9	14	6	4	324.81	1		6.318482
18	54	3	0	0	10	14	17	5	5	314.47	0		18.484054
18	55	3	0	0	10	19	17	5	5	314.47	0		18.484054
18	56	3	0	0	10	24	17	5	5	314.47	0		18.484054
18	53	2	0	14	15	0	13	6	4	138.69	0		15.069153
18	52	1	0	0	15	12	14	6	4	324.81	1		6.318482
3	8	3	0	14	15	4	17	5	5	314.47	0		18.484054
3	9	3	0	14	15	9	17	5	5	314.47	0		18.484054
3	7	2	0	14	15	14	13	6	4	138.69	0		15.069153
8	22	3	0	17	0	0	17	5	5	314.47	0		18.484054
8	21	1	0	0	0	13	14	6	4	324.81	1		6.318482
12	34	3	0	14	0	5	17	5	5	314.47	0		18.484054
12	35	3	0	14	0	10	17	5	5	314.47	0		18.484054
12	32	2	0	14	0	15	13	6	4	138.69	0		15.069153
12	33	2	0	14	15	18	13	6	4	138.69	0		15.069153
12	31	1	0	0	0	17	14	6	4	324.81	1		6.318482
7	19	3	0	14	0	19	17	5	5	314.47	0		18.484054
7	20	3	0	14	15	22	17	5	5	314.47	0		18.484054
2	6	3	0	14	0	24	17	5	5	314.47	0		18.484054
2	5	2	0	27	5	0	13	6	4	138.69	0		15.069153
2	4	1	0	27	5	4	14	6	4	324.81	1		6.318482
5	13	3	0	31	11	0	17	5	5	314.47	0		18.484054
5	14	3	0	31	16	0	17	5	5	314.47	0		18.484054
14	41	3	0	31	11	5	17	5	5	314.47	0		18.484054
14	42	3	0	31	16	5	17	5	5	314.47	0		18.484054
14	40	2	0	31	11	10	13	6	4	138.69	0		15.069153
14	39	1	0	27	5	8	14	6	4	324.81	1		6.318482


