Name:				590_n100_m400_bt3_42910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		831.39
Calculation_Time:		15.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			100
Customer_Sequence:		20 9 25 1 23 7 21 17 2 14 4 3 6 12 10 16 13 24 18 22 28 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	23	3	0	0	0	0	6	3	8	108.80	0		67.948070
5	21	1	0	0	3	0	8	3	3	58.14	0		5.827140
5	22	2	0	0	6	0	12	2	8	140.32	1		7.340673
28	111	1	0	0	8	0	8	3	3	58.14	0		5.827140
28	112	1	0	0	11	0	8	3	3	58.14	0		5.827140
28	113	1	0	0	14	0	8	3	3	58.14	0		5.827140
28	114	1	0	0	17	0	8	3	3	58.14	0		5.827140
28	115	1	0	0	20	0	8	3	3	58.14	0		5.827140
28	116	2	0	0	23	0	12	2	8	140.32	1		7.340673
22	90	3	0	0	3	3	6	3	8	108.80	0		67.948070
22	87	1	0	0	8	3	8	3	3	58.14	0		5.827140
22	88	2	1	0	11	3	12	2	8	140.32	1		7.340673
22	89	2	0	0	6	8	12	2	8	140.32	1		7.340673
18	77	3	0	0	8	6	6	3	8	108.80	0		67.948070
18	72	1	0	0	0	8	8	3	3	58.14	0		5.827140
18	73	1	0	0	0	11	8	3	3	58.14	0		5.827140
18	74	1	0	0	3	11	8	3	3	58.14	0		5.827140
18	75	2	0	0	23	8	12	2	8	140.32	1		7.340673
18	76	2	1	0	11	11	12	2	8	140.32	1		7.340673
24	100	3	0	0	0	14	6	3	8	108.80	0		67.948070
24	95	1	0	0	3	14	8	3	3	58.14	0		5.827140
24	96	1	0	0	8	14	8	3	3	58.14	0		5.827140
24	97	2	0	0	6	16	12	2	8	140.32	1		7.340673
24	98	2	0	0	23	16	12	2	8	140.32	1		7.340673
24	99	2	1	0	8	19	12	2	8	140.32	1		7.340673
13	55	3	0	0	3	17	6	3	8	108.80	0		67.948070
13	56	3	0	0	0	22	6	3	8	108.80	0		67.948070
13	51	1	0	0	3	25	8	3	3	58.14	0		5.827140
13	52	2	1	2	11	3	12	2	8	140.32	1		7.340673
13	53	2	1	2	11	11	12	2	8	140.32	1		7.340673
13	54	2	1	2	8	19	12	2	8	140.32	1		7.340673
16	66	3	1	4	11	3	6	3	8	108.80	0		67.948070
16	67	3	1	4	17	3	6	3	8	108.80	0		67.948070
16	65	2	1	4	11	11	12	2	8	140.32	1		7.340673
10	43	3	0	8	0	0	6	3	8	108.80	0		67.948070
10	44	3	0	8	3	0	6	3	8	108.80	0		67.948070
10	41	1	0	8	8	0	8	3	3	58.14	0		5.827140
10	42	2	1	4	8	19	12	2	8	140.32	1		7.340673
12	50	3	0	8	11	0	6	3	8	108.80	0		67.948070
12	47	1	0	8	14	0	8	3	3	58.14	0		5.827140
12	48	1	0	7	14	3	8	3	3	58.14	0		5.827140
12	49	2	0	8	17	0	12	2	8	140.32	1		7.340673
6	26	3	0	7	14	6	6	3	8	108.80	0		67.948070
6	27	3	0	6	14	14	6	3	8	108.80	0		67.948070
6	28	3	0	6	14	22	6	3	8	108.80	0		67.948070
6	29	3	0	8	19	0	6	3	8	108.80	0		67.948070
6	24	1	0	8	8	3	8	3	3	58.14	0		5.827140
6	25	2	0	7	17	8	12	2	8	140.32	1		7.340673
3	14	3	0	7	19	8	6	3	8	108.80	0		67.948070
3	15	3	0	6	19	16	6	3	8	108.80	0		67.948070
