Name:				590_n100_m400_bt3_42949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		898.53
Calculation_Time:		11.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			96
Customer_Sequence:		23 6 15 20 13 17 12 2 3 22 25 10 21 14 5 11 4 18 24 19 1 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	66	3	0	0	0	0	6	3	8	108.80	0		67.948070
16	67	3	0	0	3	0	6	3	8	108.80	0		67.948070
16	65	2	0	0	6	0	12	2	8	140.32	1		7.340673
8	33	1	0	0	8	0	8	3	3	58.14	0		5.827140
8	34	2	0	0	11	0	12	2	8	140.32	1		7.340673
8	35	2	0	0	13	0	12	2	8	140.32	1		7.340673
1	4	3	0	0	15	0	6	3	8	108.80	0		67.948070
1	1	2	0	0	18	0	12	2	8	140.32	1		7.340673
1	2	2	0	0	20	0	12	2	8	140.32	1		7.340673
1	3	2	0	0	22	0	12	2	8	140.32	1		7.340673
19	79	3	0	0	8	3	6	3	8	108.80	0		67.948070
19	80	3	0	0	0	8	6	3	8	108.80	0		67.948070
19	78	1	0	0	3	8	8	3	3	58.14	0		5.827140
24	100	3	0	0	15	8	6	3	8	108.80	0		67.948070
24	95	1	0	0	3	11	8	3	3	58.14	0		5.827140
24	96	1	0	0	8	11	8	3	3	58.14	0		5.827140
24	97	2	0	0	6	8	12	2	8	140.32	1		7.340673
24	98	2	0	0	11	8	12	2	8	140.32	1		7.340673
24	99	2	0	0	13	8	12	2	8	140.32	1		7.340673
18	77	3	0	0	3	14	6	3	8	108.80	0		67.948070
18	72	1	0	0	8	14	8	3	3	58.14	0		5.827140
18	73	1	0	0	0	16	8	3	3	58.14	0		5.827140
18	74	1	0	0	15	16	8	3	3	58.14	0		5.827140
18	75	2	0	0	18	8	12	2	8	140.32	1		7.340673
18	76	2	0	0	20	8	12	2	8	140.32	1		7.340673
4	18	3	0	0	8	17	6	3	8	108.80	0		67.948070
4	19	3	0	0	0	19	6	3	8	108.80	0		67.948070
4	20	3	0	0	15	19	6	3	8	108.80	0		67.948070
4	16	2	0	0	22	8	12	2	8	140.32	1		7.340673
4	17	2	0	0	6	16	12	2	8	140.32	1		7.340673
11	46	3	0	0	3	22	6	3	8	108.80	0		67.948070
11	45	2	0	0	11	16	12	2	8	140.32	1		7.340673
5	23	3	0	8	8	0	6	3	8	108.80	0		67.948070
5	21	1	0	0	8	25	8	3	3	58.14	0		5.827140
5	22	2	0	0	13	16	12	2	8	140.32	1		7.340673
14	61	3	0	8	0	0	6	3	8	108.80	0		67.948070
14	62	3	0	8	3	0	6	3	8	108.80	0		67.948070
14	57	1	0	0	0	27	8	3	3	58.14	0		5.827140
14	58	1	0	0	15	27	8	3	3	58.14	0		5.827140
