Name:				083_n060_m200_bt10_7210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		698.80
Calculation_Time:		12.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			79
Customer_Sequence:		14 5 2 9 18 25 4 16 22 10 11 21 6 24 15 8 20 7 1 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	56	3	0	0	0	0	7	5	4	226.04	0		35.000813
17	58	9	0	0	5	0	13	2	3	83.09	0		38.777766
17	57	5	0	0	7	0	9	6	3	193.49	1		55.849331
12	41	2	0	0	13	0	12	6	3	600.82	0		29.057388
12	42	2	0	0	19	0	12	6	3	600.82	0		29.057388
12	45	10	0	0	13	3	9	4	4	118.71	0		32.697216
12	43	5	0	0	5	3	9	6	3	193.49	1		55.849331
12	44	5	0	0	17	3	9	6	3	193.49	1		55.849331
1	1	2	0	9	7	0	12	6	3	600.82	0		29.057388
1	2	4	0	7	0	0	13	5	3	177.82	0		23.266086
1	3	4	0	7	0	3	13	5	3	177.82	0		23.266086
1	5	10	0	0	13	7	9	4	4	118.71	0		32.697216
1	4	8	0	0	5	6	7	7	5	114.84	1		32.489882
7	22	2	0	9	5	3	12	6	3	600.82	0		29.057388
7	23	3	0	0	12	11	7	5	4	226.04	0		35.000813
20	70	6	0	7	0	6	12	4	5	279.64	0		26.899576
20	69	2	0	9	4	6	12	6	3	600.82	0		29.057388
20	73	10	0	0	12	15	9	4	4	118.71	0		32.697216
20	72	9	0	0	23	3	13	2	3	83.09	0		38.777766
20	71	7	0	0	12	19	6	5	2	312.56	0		48.913854
8	26	6	0	7	0	11	12	4	5	279.64	0		26.899576
8	24	4	0	7	4	9	13	5	3	177.82	0		23.266086
8	28	10	0	7	4	12	9	4	4	118.71	0		32.697216
8	27	7	0	0	12	21	6	5	2	312.56	0		48.913854
8	25	5	0	0	17	6	9	6	3	193.49	1		55.849331
15	53	6	0	7	0	16	12	4	5	279.64	0		26.899576
15	52	3	0	0	12	23	7	5	4	226.04	0		35.000813
24	83	6	0	7	4	16	12	4	5	279.64	0		26.899576
24	86	10	0	7	0	21	9	4	4	118.71	0		32.697216
24	84	7	0	0	12	27	6	5	2	312.56	0		48.913854
24	85	8	0	0	17	9	7	7	5	114.84	1		32.489882
6	18	2	0	12	13	0	12	6	3	600.82	0		29.057388
6	19	2	0	9	11	3	12	6	3	600.82	0		29.057388
6	20	2	0	9	10	6	12	6	3	600.82	0		29.057388
6	21	10	0	7	4	21	9	4	4	118.71	0		32.697216
21	74	3	0	7	0	25	7	5	4	226.04	0		35.000813
21	77	9	0	7	9	9	13	2	3	83.09	0		38.777766
21	76	8	0	0	17	14	7	7	5	114.84	1		32.489882
21	75	5	0	0	17	19	9	6	3	193.49	1		55.849331
11	39	4	0	9	11	9	13	5	3	177.82	0		23.266086
11	40	4	0	9	8	12	13	5	3	177.82	0		23.266086
11	37	3	0	9	8	15	7	5	4	226.04	0		35.000813
11	38	3	0	7	8	19	7	5	4	226.04	0		35.000813
10	33	2	0	21	0	0	12	6	3	600.82	0		29.057388
10	34	4	0	21	0	3	13	5	3	177.82	0		23.266086
10	36	9	0	9	17	3	13	2	3	83.09	0		38.777766
10	35	5	0	0	17	22	9	6	3	193.49	1		55.849331
22	80	6	0	9	16	6	12	4	5	279.64	0		26.899576
22	78	2	0	21	0	6	12	6	3	600.82	0		29.057388
22	79	2	0	20	0	9	12	6	3	600.82	0		29.057388
16	54	3	0	7	8	23	7	5	4	226.04	0		35.000813
16	55	3	0	9	16	11	7	5	4	226.04	0		35.000813
4	12	6	0	19	0	12	12	4	5	279.64	0		26.899576
4	14	9	0	9	13	12	13	2	3	83.09	0		38.777766
4	13	8	0	0	17	25	7	7	5	114.84	1		32.489882
25	87	2	0	22	6	0	12	6	3	600.82	0		29.057388
25	91	10	1	9	13	15	9	4	4	118.71	0		32.697216
25	88	3	1	9	13	19	7	5	4	226.04	0		35.000813
25	89	7	0	6	8	27	6	5	2	312.56	0		48.913854
25	90	8	0	16	8	15	7	7	5	114.84	1		32.489882
18	63	6	0	19	0	17	12	4	5	279.64	0		26.899576
18	59	1	0	23	6	3	10	6	3	77.21	0		21.051003
18	60	1	0	23	6	6	10	6	3	77.21	0		21.051003
18	61	1	0	23	6	9	10	6	3	77.21	0		21.051003
18	62	3	1	9	13	23	7	5	4	226.04	0		35.000813
9	30	6	0	19	4	12	12	4	5	279.64	0		26.899576
9	31	6	0	19	4	17	12	4	5	279.64	0		26.899576
9	29	3	0	19	0	22	7	5	4	226.04	0		35.000813
9	32	9	1	12	5	27	13	2	3	83.09	0		38.777766
2	6	1	0	24	12	0	10	6	3	77.21	0		21.051003
2	7	1	0	23	12	3	10	6	3	77.21	0		21.051003
2	8	1	0	23	12	6	10	6	3	77.21	0		21.051003
5	15	4	0	23	12	9	13	5	3	177.82	0		23.266086
5	16	4	0	23	8	12	13	5	3	177.82	0		23.266086
5	17	5	0	14	8	20	9	6	3	193.49	1		55.849331
14	48	1	0	23	8	15	10	6	3	77.21	0		21.051003
14	49	1	0	23	8	18	10	6	3	77.21	0		21.051003
14	51	10	0	19	0	26	9	4	4	118.71	0		32.697216
14	50	8	0	14	8	23	7	7	5	114.84	1		32.489882


