Name:				083_n060_m200_bt10_7256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		757.37
Calculation_Time:		11.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		16 21 2 4 1 20 10 11 14 8 24 5 22 9 7 25 17 18 19 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	53	6	0	0	0	0	12	4	5	279.64	0		26.899576
15	52	3	0	0	4	0	7	5	4	226.04	0		35.000813
12	41	2	0	0	9	0	12	6	3	600.82	0		29.057388
12	42	2	0	0	15	0	12	6	3	600.82	0		29.057388
12	45	10	0	0	21	0	9	4	4	118.71	0		32.697216
12	43	5	0	0	9	3	9	6	3	193.49	1		55.849331
12	44	5	0	0	15	3	9	6	3	193.49	1		55.849331
19	65	6	0	0	21	4	12	4	5	279.64	0		26.899576
19	64	1	0	12	0	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	0	5	13	2	3	83.09	0		38.777766
19	68	9	0	0	2	5	13	2	3	83.09	0		38.777766
19	66	7	0	0	4	4	6	5	2	312.56	0		48.913854
18	63	6	0	0	0	8	12	4	5	279.64	0		26.899576
18	59	1	0	12	6	0	10	6	3	77.21	0		21.051003
18	60	1	0	9	4	3	10	6	3	77.21	0		21.051003
18	61	1	0	9	4	6	10	6	3	77.21	0		21.051003
18	62	3	0	0	4	6	7	5	4	226.04	0		35.000813
17	56	3	0	0	4	10	7	5	4	226.04	0		35.000813
17	58	9	0	0	21	9	13	2	3	83.09	0		38.777766
17	57	5	0	0	10	6	9	6	3	193.49	1		55.849331
25	87	2	0	7	4	9	12	6	3	600.82	0		29.057388
25	91	10	0	0	0	13	9	4	4	118.71	0		32.697216
25	88	3	0	0	4	14	7	5	4	226.04	0		35.000813
25	89	7	0	0	4	18	6	5	2	312.56	0		48.913854
25	90	8	0	0	9	9	7	7	5	114.84	1		32.489882
7	22	2	0	7	4	12	12	6	3	600.82	0		29.057388
7	23	3	0	0	4	20	7	5	4	226.04	0		35.000813
9	30	6	0	0	0	17	12	4	5	279.64	0		26.899576
9	31	6	0	0	0	22	12	4	5	279.64	0		26.899576
9	29	3	0	0	4	24	7	5	4	226.04	0		35.000813
9	32	9	0	0	23	9	13	2	3	83.09	0		38.777766
22	80	6	0	0	21	12	12	4	5	279.64	0		26.899576
22	78	2	0	7	4	15	12	6	3	600.82	0		29.057388
22	79	2	0	7	4	18	12	6	3	600.82	0		29.057388
5	15	4	0	7	4	21	13	5	3	177.82	0		23.266086
5	16	4	0	7	4	24	13	5	3	177.82	0		23.266086
5	17	5	0	0	10	14	9	6	3	193.49	1		55.849331
24	83	6	0	0	21	17	12	4	5	279.64	0		26.899576
24	86	10	0	0	21	22	9	4	4	118.71	0		32.697216
24	84	7	0	0	4	28	6	5	2	312.56	0		48.913854
24	85	8	0	0	10	17	7	7	5	114.84	1		32.489882
8	26	6	0	12	12	0	12	4	5	279.64	0		26.899576
8	24	4	0	7	4	27	13	5	3	177.82	0		23.266086
8	28	10	0	0	21	26	9	4	4	118.71	0		32.697216
8	27	7	0	12	16	0	6	5	2	312.56	0		48.913854
8	25	5	0	0	10	22	9	6	3	193.49	1		55.849331
14	48	1	0	18	16	0	10	6	3	77.21	0		21.051003
14	49	1	0	18	16	3	10	6	3	77.21	0		21.051003
14	51	10	0	12	12	5	9	4	4	118.71	0		32.697216
14	50	8	0	0	9	25	7	7	5	114.84	1		32.489882
11	39	4	0	18	16	6	13	5	3	177.82	0		23.266086
11	40	4	0	18	16	9	13	5	3	177.82	0		23.266086
11	37	3	0	18	16	12	7	5	4	226.04	0		35.000813
11	38	3	0	18	16	16	7	5	4	226.04	0		35.000813
10	33	2	0	22	0	0	12	6	3	600.82	0		29.057388
10	34	4	0	20	0	3	13	5	3	177.82	0		23.266086
10	36	9	0	0	0	27	13	2	3	83.09	0		38.777766
10	35	5	0	20	0	6	9	6	3	193.49	1		55.849331
20	70	6	0	9	12	9	12	4	5	279.64	0		26.899576
20	69	2	0	22	6	0	12	6	3	600.82	0		29.057388
20	73	10	0	9	12	14	9	4	4	118.71	0		32.697216
20	72	9	0	0	2	27	13	2	3	83.09	0		38.777766
20	71	7	0	18	16	20	6	5	2	312.56	0		48.913854
1	1	2	0	20	6	3	12	6	3	600.82	0		29.057388
1	2	4	0	20	6	6	13	5	3	177.82	0		23.266086
1	3	4	0	20	6	9	13	5	3	177.82	0		23.266086
1	5	10	0	9	12	18	9	4	4	118.71	0		32.697216
1	4	8	0	31	12	0	7	7	5	114.84	1		32.489882
4	12	6	0	9	12	22	12	4	5	279.64	0		26.899576
4	14	9	0	7	12	27	13	2	3	83.09	0		38.777766
4	13	8	0	31	12	5	7	7	5	114.84	1		32.489882
2	6	1	0	20	6	12	10	6	3	77.21	0		21.051003
2	7	1	0	20	6	15	10	6	3	77.21	0		21.051003
2	8	1	0	20	6	18	10	6	3	77.21	0		21.051003
21	74	3	0	18	16	22	7	5	4	226.04	0		35.000813
21	77	9	0	7	14	27	13	2	3	83.09	0		38.777766
21	76	8	0	31	11	10	7	7	5	114.84	1		32.489882
21	75	5	0	20	0	9	9	6	3	193.49	1		55.849331
16	54	3	0	18	16	26	7	5	4	226.04	0		35.000813
16	55	3	0	20	6	21	7	5	4	226.04	0		35.000813


