Name:				059_n020_m200_bt100_5520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.35
Calculation_Time:		3.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			49
Customer_Sequence:		6 12 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	74	63	0	0	0	0	15	5	6	57.63	0		8.520014
8	80	98	0	0	5	0	11	6	5	35.24	0		6.690974
8	77	74	0	0	11	0	6	6	7	48.90	0		7.868784
8	75	66	0	0	17	0	8	4	7	43.81	0		12.153027
8	79	92	0	0	5	5	9	6	4	27.67	0		4.862195
8	78	91	0	0	21	0	14	4	3	18.62	0		14.536303
8	71	5	0	0	21	3	11	3	4	23.57	0		6.515110
8	72	11	1	0	11	7	12	6	6	122.55	1		4.695256
8	76	67	0	0	0	6	17	2	8	41.40	1		1.631650
8	73	22	0	0	5	9	11	4	3	22.29	1		1.830719
8	70	3	0	0	2	6	10	2	4	11.25	1		3.830442
11	99	17	0	6	11	0	16	6	6	106.64	0		17.592375
11	107	98	0	6	11	6	11	6	5	35.24	0		6.690974
11	97	6	0	6	11	11	13	3	8	55.36	0		6.708517
11	105	87	0	11	5	0	8	6	6	67.07	0		34.517932
11	101	41	0	17	0	0	17	5	3	26.05	0		4.091216
11	106	92	0	11	5	6	9	6	4	27.67	0		4.862195
11	102	42	0	6	14	11	10	4	5	26.55	0		2.262684
11	100	30	0	22	5	0	8	7	3	27.54	0		10.285716
11	104	72	0	6	14	16	12	2	3	10.11	0		3.733638
11	103	69	1	6	17	7	6	3	4	13.38	0		5.908160
11	98	11	1	0	11	13	12	6	6	122.55	1		4.695256
12	119	96	0	20	0	3	16	6	6	95	0		39.304407
12	110	18	0	6	11	19	10	6	8	69.84	0		4.787428
12	118	81	0	11	5	10	10	6	7	48.23	0		6.924563
12	109	10	0	11	5	17	10	5	7	52.18	0		39.654220
12	120	98	0	11	5	24	11	6	5	35.24	0		6.690974
12	121	98	0	21	0	9	11	6	5	35.24	0		6.690974
12	108	1	0	9	18	0	13	3	7	37.21	0		4.076912
12	117	74	0	21	0	14	6	6	7	48.90	0		7.868784
12	113	38	1	6	18	11	6	3	7	20.48	0		3.648591
12	114	38	1	6	17	18	6	3	7	20.48	0		3.648591
12	112	21	0	9	18	7	7	4	4	22.85	0		12.362127
12	115	45	0	22	12	0	16	4	7	73.61	1		1.185290
12	116	45	0	22	16	0	16	4	7	73.61	1		1.185290
12	111	20	0	19	12	7	15	7	4	69.39	1		2.048004
6	59	96	0	36	0	0	16	6	6	95	0		39.304407
6	49	29	0	22	20	0	14	5	6	212.46	0		81.784629
6	54	71	0	36	0	6	14	7	4	75.83	0		9.144917
6	55	76	0	36	0	10	14	7	4	44.35	0		5.994667
6	56	76	0	36	0	14	14	7	4	44.35	0		5.994667
6	51	47	0	22	20	6	13	5	6	40.50	0		2.402287
6	48	23	0	36	0	18	10	7	5	178.30	0		51.589492
6	52	53	0	30	6	0	16	6	3	54.88	0		43.828418
6	53	70	0	22	20	12	14	4	5	54	0		8.616238
6	58	94	0	22	20	17	15	4	3	35.17	0		8.711043
6	50	40	0	6	11	27	6	5	3	16.24	0		6.194883
6	60	97	0	19	11	11	15	7	6	129.61	1		5.323901
6	57	85	0	19	11	17	13	2	8	21.62	1		2.916433


