Name:				345_n020_m400_bt100_27546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.13
Calculation_Time:		3.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			47
Customer_Sequence:		5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	192	38	0	0	0	0	16	7	8	49.14	0		1.252649
10	197	57	0	0	7	0	11	6	7	48.35	0		4.011532
10	204	94	0	0	13	0	10	7	6	37.26	0		3.354778
10	187	22	0	0	0	8	17	6	4	20.25	0		1.483339
10	181	5	0	0	13	6	13	6	5	15	0		1.426724
10	200	73	0	0	7	7	10	6	6	45.53	0		4.242037
10	182	10	0	0	13	11	10	7	5	33.66	0		10.121972
10	180	1	0	0	0	12	16	6	3	23.47	0		7.891938
10	186	18	0	0	20	0	7	5	8	22.81	0		2.358400
10	196	56	0	0	0	15	15	6	3	23.03	0		9.440912
10	189	32	0	0	0	18	16	3	5	25.53	0		3.285643
10	188	23	0	0	7	13	12	4	5	9.59	0		1.398279
10	198	61	0	0	13	16	11	5	4	26.68	0		4.724040
10	199	72	0	7	20	0	17	4	3	11.96	0		4.650786
10	194	46	0	0	3	18	8	6	4	19.14	0		4.969985
10	184	14	0	0	13	20	10	6	3	12.71	0		10.704533
10	191	33	0	0	3	22	10	3	6	12.99	0		2.717568
10	190	33	0	0	6	22	10	3	6	12.99	0		2.717568
10	202	81	0	13	7	0	17	7	7	93.55	1		2.511386
10	201	81	0	13	7	7	17	7	7	93.55	1		2.511386
10	185	17	0	7	20	3	17	4	7	55.01	1		2.690791
10	205	100	0	0	13	23	8	7	7	51.13	1		3.263320
10	195	47	0	10	14	0	12	6	5	39.75	1		1.454094
10	193	39	0	0	0	23	14	3	4	8.22	1		2.039902
10	183	13	0	7	20	10	9	3	6	7.39	1		2.612400
10	203	93	0	0	20	8	6	3	6	10.97	1		2.421958
5	99	97	0	17	0	0	10	7	8	24.69	0		1.690150
5	83	11	0	17	0	8	11	5	8	20.32	0		3.342089
5	94	65	0	16	0	16	13	4	8	22.60	0		3.381063
5	86	22	0	22	14	0	17	6	4	20.25	0		1.483339
5	88	28	0	22	14	4	17	5	4	13.62	0		1.592856
5	91	43	0	27	0	0	12	7	4	19.13	0		3.015760
5	90	43	0	27	0	4	12	7	4	19.13	0		3.015760
5	98	95	0	22	14	8	11	6	5	32.75	0		2.868611
5	80	1	0	30	7	0	16	6	3	23.47	0		7.891938
5	81	9	0	22	14	13	8	5	7	27.53	0		3.131179
5	82	9	0	22	14	20	8	5	7	27.53	0		3.131179
5	93	56	0	30	7	3	15	6	3	23.03	0		9.440912
5	89	40	0	17	5	8	17	2	7	24.83	0		5.035168
5	85	19	0	16	0	24	11	5	4	8.53	0		2.151456
5	100	98	0	24	20	0	11	4	4	20.65	0		4.282991
5	96	70	0	0	9	18	10	2	5	12.61	0		16.698800
5	95	67	0	12	7	14	7	7	7	45.67	1		2.220459
5	87	25	0	19	7	14	14	4	6	21.23	1		0.765652
5	84	13	0	7	20	16	9	3	6	7.39	1		2.612400
5	92	50	0	0	9	23	8	2	7	9.73	1		1.538833
5	97	93	0	7	20	22	6	3	6	10.97	1		2.421958


