Name:				203_n100_m200_bt10_16947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		909.72
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		14 6 7 26 18 22 23 28 13 25 9 21 2 19 15 8 17 11 4 24 10 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	8	0	0	0	0	14	4	3	137.89	0		66.062702
20	39	3	0	0	4	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	11	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	17	0	14	2	8	129.02	1		4.941426
10	20	5	0	0	19	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	21	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	23	0	14	2	8	129.02	1		4.941426
24	46	2	0	0	11	5	15	6	4	207.06	1		10.118637
4	7	3	0	0	4	8	9	7	8	262.16	0		20.790448
4	6	1	0	0	0	3	11	3	6	200.38	0		38.007598
4	8	5	0	0	17	8	14	2	8	129.02	1		4.941426
11	24	3	0	0	4	16	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	9	11	3	6	200.38	0		38.007598
11	25	8	0	9	4	0	14	4	3	137.89	0		66.062702
17	32	10	0	0	0	15	12	3	8	178.15	0		19.412832
8	17	9	0	0	4	24	12	6	5	321.41	0		26.813054
8	16	6	0	0	0	23	13	3	3	71.88	0		17.868102
15	30	2	0	0	19	8	15	6	4	207.06	1		10.118637
19	38	3	0	15	8	0	9	7	8	262.16	0		20.790448
19	36	1	0	12	4	3	11	3	6	200.38	0		38.007598
19	37	1	0	12	4	9	11	3	6	200.38	0		38.007598
2	3	6	0	0	0	26	13	3	3	71.88	0		17.868102
2	4	6	0	12	4	15	13	3	3	71.88	0		17.868102
2	2	5	0	0	11	9	14	2	8	129.02	1		4.941426
21	42	3	0	15	15	0	9	7	8	262.16	0		20.790448
21	43	6	0	12	4	18	13	3	3	71.88	0		17.868102
9	18	7	0	15	7	8	9	6	7	308.94	0		43.335689
9	19	7	0	15	13	8	9	6	7	308.94	0		43.335689
25	47	9	0	14	7	15	12	6	5	321.41	0		26.813054
13	27	4	0	14	0	0	15	4	7	145.43	0		44.674637
28	54	3	0	14	13	15	9	7	8	262.16	0		20.790448
28	53	2	0	12	7	20	15	6	4	207.06	1		10.118637
23	45	4	0	13	0	7	15	4	7	145.43	0		44.674637
22	44	8	0	13	0	14	14	4	3	137.89	0		66.062702
18	33	4	0	13	0	17	15	4	7	145.43	0		44.674637
18	34	8	0	13	0	24	14	4	3	137.89	0		66.062702
18	35	8	0	13	0	27	14	4	3	137.89	0		66.062702
26	49	9	0	14	13	23	12	6	5	321.41	0		26.813054
26	48	6	0	12	4	21	13	3	3	71.88	0		17.868102
7	13	3	0	27	4	0	9	7	8	262.16	0		20.790448
7	15	10	0	15	22	0	12	3	8	178.15	0		19.412832
7	14	6	0	12	4	24	13	3	3	71.88	0		17.868102
6	12	8	0	26	13	0	14	4	3	137.89	0		66.062702
6	11	6	0	12	4	27	13	3	3	71.88	0		17.868102
6	10	2	0	12	7	24	15	6	4	207.06	1		10.118637
14	28	1	0	15	20	8	11	3	6	200.38	0		38.007598
14	29	2	0	36	0	0	15	6	4	207.06	1		10.118637


