Name:				231_n100_m200_bt10_19260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1195.42
Calculation_Time:		5.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			62
Customer_Sequence:		10 30 16 23 7 14 5 20 25 15 1 6 13 28 8 3 32 22 27 12 24 18 29 2 4 21 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	9	0	0	0	0	6	3	7	119.38	0		110.017642
9	16	6	0	0	3	0	11	5	3	119.46	1		6.149344
21	45	7	0	0	8	0	8	7	8	442.24	0		31.790224
21	43	4	0	0	15	0	11	3	7	121.09	0		38.792642
21	44	6	0	0	18	0	11	5	3	119.46	1		6.149344
4	6	1	0	8	8	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	15	7	10	4	3	184.56	0		163.810838
2	3	10	0	0	8	8	8	4	3	58.84	0		85.326586
29	63	8	0	11	12	0	16	7	4	335.87	0		12.280351
29	62	7	0	8	8	4	8	7	8	442.24	0		31.790224
29	64	9	0	0	0	7	6	3	7	119.38	0		110.017642
18	37	5	0	0	15	10	11	3	8	182.97	0		31.084898
18	38	6	0	0	3	3	11	5	3	119.46	1		6.149344
24	51	5	0	0	15	18	11	3	8	182.97	0		31.084898
12	23	5	0	6	0	0	11	3	8	182.97	0		31.084898
12	22	3	0	0	15	26	10	4	3	184.56	0		163.810838
12	24	10	0	6	0	8	8	4	3	58.84	0		85.326586
27	57	9	0	0	0	14	6	3	7	119.38	0		110.017642
27	58	10	0	6	0	11	8	4	3	58.84	0		85.326586
27	56	6	0	0	19	3	11	5	3	119.46	1		6.149344
22	47	7	0	8	8	12	8	7	8	442.24	0		31.790224
22	46	2	0	0	19	6	11	4	4	130.95	1		7.594207
32	70	7	0	8	8	20	8	7	8	442.24	0		31.790224
32	71	9	0	0	0	21	6	3	7	119.38	0		110.017642
32	69	6	0	0	19	10	11	5	3	119.46	1		6.149344
3	4	9	0	6	0	14	6	3	7	119.38	0		110.017642
3	5	9	0	6	0	21	6	3	7	119.38	0		110.017642
8	15	8	0	17	0	0	16	7	4	335.87	0		12.280351
28	61	8	1	16	3	4	16	7	4	335.87	0		12.280351
28	60	7	0	16	3	8	8	7	8	442.24	0		31.790224
28	59	3	0	11	19	0	10	4	3	184.56	0		163.810838
13	27	7	0	16	10	8	8	7	8	442.24	0		31.790224
13	25	1	1	16	0	16	17	4	4	142.81	0		10.991819
13	26	3	0	11	19	3	10	4	3	184.56	0		163.810838
6	12	9	0	11	19	6	6	3	7	119.38	0		110.017642
6	11	6	0	0	19	13	11	5	3	119.46	1		6.149344
1	1	1	1	16	0	20	17	4	4	142.81	0		10.991819
1	2	9	0	11	19	13	6	3	7	119.38	0		110.017642
15	32	4	0	20	0	4	11	3	7	121.09	0		38.792642
15	31	2	1	16	0	24	11	4	4	130.95	1		7.594207
25	53	8	0	27	7	0	16	7	4	335.87	0		12.280351
25	52	1	1	20	0	16	17	4	4	142.81	0		10.991819
20	41	9	0	11	19	20	6	3	7	119.38	0		110.017642
20	42	10	1	16	11	24	8	4	3	58.84	0		85.326586
5	9	3	1	16	11	27	10	4	3	184.56	0		163.810838
5	8	2	1	20	0	20	11	4	4	130.95	1		7.594207
5	10	6	1	20	0	24	11	5	3	119.46	1		6.149344
14	30	7	0	27	14	0	8	7	8	442.24	0		31.790224
14	29	4	0	21	21	0	11	3	7	121.09	0		38.792642
14	28	3	0	21	21	7	10	4	3	184.56	0		163.810838
7	13	9	1	20	11	20	6	3	7	119.38	0		110.017642
7	14	9	0	21	21	10	6	3	7	119.38	0		110.017642
23	49	7	0	25	3	4	8	7	8	442.24	0		31.790224
23	50	9	0	21	21	17	6	3	7	119.38	0		110.017642
23	48	3	0	25	10	4	10	4	3	184.56	0		163.810838
16	34	3	0	25	10	7	10	4	3	184.56	0		163.810838
16	33	2	0	25	10	10	11	4	4	130.95	1		7.594207
30	65	1	0	32	21	0	17	4	4	142.81	0		10.991819
30	66	2	0	25	10	14	11	4	4	130.95	1		7.594207
10	19	9	0	25	0	11	6	3	7	119.38	0		110.017642
10	20	10	0	25	3	12	8	4	3	58.84	0		85.326586
10	18	2	0	25	10	18	11	4	4	130.95	1		7.594207


