Name:				234_n100_m200_bt10_19605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		609.20
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		19 12 17 11 6 4 3 18 22 9 14 15 1 16 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	6	0	0	0	0	17	6	4	191.47	1		9.068477
13	26	6	0	0	6	0	17	6	4	191.47	1		9.068477
13	24	3	0	0	12	0	11	5	3	67.20	1		3.744972
5	11	6	0	0	17	0	17	6	4	191.47	1		9.068477
5	10	3	0	0	12	3	11	5	3	67.20	1		3.744972
16	31	10	0	17	0	0	16	6	5	427.88	0		43.142801
1	1	7	0	17	6	0	7	6	8	341.10	0		32.693668
1	2	9	0	11	12	0	10	3	6	105.81	0		24.039970
1	3	9	0	11	12	6	10	3	6	105.81	0		24.039970
15	30	10	0	17	15	0	16	6	5	427.88	0		43.142801
14	29	8	0	17	0	5	17	5	4	105.03	0		4.283640
14	27	5	0	17	15	5	13	6	3	141.54	0		25.154074
14	28	6	0	17	15	8	17	6	4	191.47	1		9.068477
9	16	7	0	17	6	8	7	6	8	341.10	0		32.693668
9	15	2	0	17	0	9	6	6	6	111.41	0		22.698444
22	45	4	0	24	6	0	16	6	4	138.67	0		27.156940
22	47	8	0	24	6	4	17	5	4	105.03	0		4.283640
22	46	7	0	17	0	15	7	6	8	341.10	0		32.693668
18	36	4	0	24	5	8	16	6	4	138.67	0		27.156940
18	37	7	0	17	6	16	7	6	8	341.10	0		32.693668
18	35	2	0	17	0	23	6	6	6	111.41	0		22.698444
3	5	2	0	17	6	24	6	6	6	111.41	0		22.698444
3	6	3	0	17	15	12	11	5	3	67.20	1		3.744972
4	7	1	0	24	5	12	16	7	7	435.95	0		26.683286
4	9	5	0	24	5	19	13	6	3	141.54	0		25.154074
4	8	2	0	24	5	22	6	6	6	111.41	0		22.698444
6	12	5	0	34	12	0	13	6	3	141.54	0		25.154074
11	19	1	0	34	18	0	16	7	7	435.95	0		26.683286
11	21	8	0	34	12	3	17	5	4	105.03	0		4.283640
11	20	6	0	34	12	7	17	6	4	191.47	1		9.068477
17	32	1	0	34	18	7	16	7	7	435.95	0		26.683286
17	33	7	0	30	5	22	7	6	8	341.10	0		32.693668
17	34	9	0	11	12	12	10	3	6	105.81	0		24.039970
12	23	8	0	34	0	0	17	5	4	105.03	0		4.283640
12	22	7	0	34	18	14	7	6	8	341.10	0		32.693668
19	38	1	1	51	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	34	12	11	17	6	4	191.47	1		9.068477
19	40	6	0	34	12	15	17	6	4	191.47	1		9.068477


