Name:				166_n060_m200_bt3_13552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		968.78
Calculation_Time:		7.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			71
Customer_Sequence:		14 18 3 15 4 8 1 12 16 22 5 9 11 19 10 21 6 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	60	3	0	0	0	0	12	2	5	96.34	0		72.200103
17	61	3	0	0	2	0	12	2	5	96.34	0		72.200103
17	59	1	0	0	4	0	7	6	5	127.26	1		3.122100
7	21	2	0	0	10	0	8	5	7	198.44	0		24.472500
7	22	2	0	0	15	0	8	5	7	198.44	0		24.472500
7	23	3	0	0	20	0	12	2	5	96.34	0		72.200103
7	24	3	0	0	22	0	12	2	5	96.34	0		72.200103
7	20	1	0	0	0	5	7	6	5	127.26	1		3.122100
6	19	2	0	0	20	5	8	5	7	198.44	0		24.472500
6	16	1	0	0	10	7	7	6	5	127.26	1		3.122100
6	17	1	0	0	0	10	7	6	5	127.26	1		3.122100
6	18	1	0	0	10	12	7	6	5	127.26	1		3.122100
21	74	2	0	0	20	12	8	5	7	198.44	0		24.472500
21	71	1	0	0	0	15	7	6	5	127.26	1		3.122100
21	72	1	0	0	10	17	7	6	5	127.26	1		3.122100
21	73	1	0	0	0	20	7	6	5	127.26	1		3.122100
10	35	2	0	0	20	19	8	5	7	198.44	0		24.472500
10	36	3	0	7	4	0	12	2	5	96.34	0		72.200103
10	37	3	0	7	6	0	12	2	5	96.34	0		72.200103
10	34	1	0	0	10	22	7	6	5	127.26	1		3.122100
19	66	2	1	7	0	5	8	5	7	198.44	0		24.472500
19	67	2	1	7	0	12	8	5	7	198.44	0		24.472500
19	65	1	0	0	0	25	7	6	5	127.26	1		3.122100
11	40	2	1	7	0	19	8	5	7	198.44	0		24.472500
11	41	3	0	7	8	0	12	2	5	96.34	0		72.200103
11	38	1	0	8	10	0	7	6	5	127.26	1		3.122100
11	39	1	0	8	8	5	7	6	5	127.26	1		3.122100
9	31	2	0	12	16	0	8	5	7	198.44	0		24.472500
9	32	3	0	12	0	0	12	2	5	96.34	0		72.200103
9	33	3	0	12	2	0	12	2	5	96.34	0		72.200103
9	29	1	0	7	8	10	7	6	5	127.26	1		3.122100
9	30	1	0	7	8	15	7	6	5	127.26	1		3.122100
5	13	3	0	12	21	0	12	2	5	96.34	0		72.200103
5	14	3	0	12	23	0	12	2	5	96.34	0		72.200103
5	15	3	0	12	0	5	12	2	5	96.34	0		72.200103
22	77	2	0	12	2	5	8	5	7	198.44	0		24.472500
22	78	3	0	8	21	5	12	2	5	96.34	0		72.200103
22	75	1	0	7	8	20	7	6	5	127.26	1		3.122100
22	76	1	0	7	8	25	7	6	5	127.26	1		3.122100
16	56	2	0	12	16	7	8	5	7	198.44	0		24.472500
16	57	2	0	12	2	12	8	5	7	198.44	0		24.472500
16	58	3	0	8	23	5	12	2	5	96.34	0		72.200103
16	55	1	0	12	16	14	7	6	5	127.26	1		3.122100
12	43	2	0	12	2	19	8	5	7	198.44	0		24.472500
12	44	3	0	8	22	10	12	2	5	96.34	0		72.200103
12	42	1	0	12	16	19	7	6	5	127.26	1		3.122100
1	1	1	0	12	16	24	7	6	5	127.26	1		3.122100
1	2	1	0	15	10	0	7	6	5	127.26	1		3.122100
1	3	1	0	15	7	5	7	6	5	127.26	1		3.122100
8	26	3	0	8	22	15	12	2	5	96.34	0		72.200103
8	27	3	0	8	22	20	12	2	5	96.34	0		72.200103
8	28	3	0	8	22	25	12	2	5	96.34	0		72.200103
8	25	1	0	14	7	10	7	6	5	127.26	1		3.122100
4	11	2	0	20	16	0	8	5	7	198.44	0		24.472500
4	12	3	0	12	0	10	12	2	5	96.34	0		72.200103
4	10	1	0	14	7	15	7	6	5	127.26	1		3.122100
15	54	2	0	20	16	7	8	5	7	198.44	0		24.472500
15	52	1	0	14	7	20	7	6	5	127.26	1		3.122100
15	53	1	0	14	7	25	7	6	5	127.26	1		3.122100
3	6	2	0	19	16	14	8	5	7	198.44	0		24.472500
3	7	2	0	19	16	21	8	5	7	198.44	0		24.472500
3	8	3	0	12	0	15	12	2	5	96.34	0		72.200103
3	9	3	0	12	0	20	12	2	5	96.34	0		72.200103
18	62	2	0	22	4	0	8	5	7	198.44	0		24.472500
18	63	3	0	12	0	25	12	2	5	96.34	0		72.200103
18	64	3	0	22	9	0	12	2	5	96.34	0		72.200103
14	48	2	0	22	11	0	8	5	7	198.44	0		24.472500
14	49	2	0	22	4	7	8	5	7	198.44	0		24.472500
14	50	3	0	22	9	5	12	2	5	96.34	0		72.200103
14	51	3	0	22	9	10	12	2	5	96.34	0		72.200103
14	47	1	0	28	16	0	7	6	5	127.26	1		3.122100


