Name:				168_n060_m200_bt3_13746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		238.54
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			32
Customer_Sequence:		14 17 12 8 18 10 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	1	0	0	0	0	14	6	8	144.19	0		3.612938
6	17	2	0	0	6	0	8	3	8	154.25	1		8.914771
6	18	2	0	0	9	0	8	3	8	154.25	1		8.914771
1	1	1	0	0	12	0	14	6	8	144.19	0		3.612938
1	2	3	0	0	18	0	16	3	6	98.59	0		10.262046
1	3	3	0	0	21	0	16	3	6	98.59	0		10.262046
1	4	3	0	0	18	6	16	3	6	98.59	0		10.262046
10	31	1	0	0	0	8	14	6	8	144.19	0		3.612938
10	32	1	0	0	12	8	14	6	8	144.19	0		3.612938
10	34	3	0	0	21	6	16	3	6	98.59	0		10.262046
10	35	3	0	0	18	12	16	3	6	98.59	0		10.262046
10	33	2	0	0	6	8	8	3	8	154.25	1		8.914771
18	61	1	0	0	0	16	14	6	8	144.19	0		3.612938
18	62	1	0	0	12	16	14	6	8	144.19	0		3.612938
18	63	3	0	0	21	12	16	3	6	98.59	0		10.262046
8	24	1	0	0	18	18	14	6	8	144.19	0		3.612938
8	26	3	0	0	0	24	16	3	6	98.59	0		10.262046
8	27	3	0	0	3	24	16	3	6	98.59	0		10.262046
8	25	2	0	0	9	8	8	3	8	154.25	1		8.914771
12	39	1	0	8	6	0	14	6	8	144.19	0		3.612938
12	40	1	0	8	6	8	14	6	8	144.19	0		3.612938
12	42	3	0	0	12	24	16	3	6	98.59	0		10.262046
12	43	3	0	0	15	24	16	3	6	98.59	0		10.262046
12	41	2	0	0	6	16	8	3	8	154.25	1		8.914771
17	58	1	0	8	6	16	14	6	8	144.19	0		3.612938
17	60	3	0	8	6	24	16	3	6	98.59	0		10.262046
17	59	2	0	0	9	16	8	3	8	154.25	1		8.914771
14	48	1	0	16	12	0	14	6	8	144.19	0		3.612938
14	49	1	0	16	18	0	14	6	8	144.19	0		3.612938
14	50	1	0	16	12	8	14	6	8	144.19	0		3.612938
14	51	3	0	8	9	24	16	3	6	98.59	0		10.262046
14	52	3	0	16	18	8	16	3	6	98.59	0		10.262046


