Name:				183_n100_m200_bt3_15238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.79
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	32	1	0	0	0	0	28	10	9	763.46	0		21.299685
14	34	3	0	0	10	0	17	10	7	738.70	0		39.381799
14	33	2	0	0	0	9	19	6	6	668.58	1		23.636908
16	38	1	0	17	10	0	28	10	9	763.46	0		21.299685
16	39	1	0	17	10	9	28	10	9	763.46	0		21.299685
16	40	2	0	0	0	15	19	6	6	668.58	1		23.636908
15	35	1	0	17	10	18	28	10	9	763.46	0		21.299685
15	36	3	0	28	0	0	17	10	7	738.70	0		39.381799
15	37	3	0	28	0	7	17	10	7	738.70	0		39.381799


