Name:				235_n100_m200_bt10_19724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1066.56
Calculation_Time:		3.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		34 29 8 31 3 19 7 24 20 18 2 12 28 32 15 9 10 33 35 17 6 1 13 23 25 11 4 21 22 5 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	50	7	0	0	0	0	8	2	7	41.55	0		10.454082
5	8	10	0	0	2	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	7	0	15	5	4	147.94	0		46.196444
22	39	4	0	0	12	0	6	3	4	27.70	1		4.527884
21	37	5	0	0	15	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	20	0	8	4	8	160.79	1		25.465804
4	4	2	0	9	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	7	4	17	5	4	317.59	0		16.544576
4	5	4	0	0	12	4	6	3	4	27.70	1		4.527884
11	20	9	0	0	15	4	8	4	8	160.79	1		25.465804
11	18	4	0	0	2	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	5	8	6	3	4	27.70	1		4.527884
25	43	2	0	9	0	6	13	6	6	262.76	0		58.664146
23	40	1	0	0	8	8	6	4	6	72.90	0		8.997280
13	23	4	0	0	12	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	20	8	6	3	4	27.70	1		4.527884
1	1	8	0	8	20	0	17	4	5	247.90	0		10.701245
6	9	8	0	8	20	5	17	4	5	247.90	0		10.701245
17	29	10	0	6	6	8	9	5	8	248.17	0		71.144329
17	28	9	0	0	2	12	8	4	8	160.79	1		25.465804
35	58	6	0	8	20	10	17	5	3	81.72	0		11.179608
33	55	2	0	8	0	12	13	6	6	262.76	0		58.664146
10	16	5	0	8	20	13	17	5	4	317.59	0		16.544576
10	17	6	0	8	0	18	17	5	3	81.72	0		11.179608
10	15	1	0	6	6	16	6	4	6	72.90	0		8.997280
9	14	3	0	8	20	17	15	5	4	147.94	0		46.196444
15	26	8	0	8	0	21	17	4	5	247.90	0		10.701245
32	54	10	0	8	15	4	9	5	8	248.17	0		71.144329
28	48	7	0	6	12	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	12	12	6	3	4	27.70	1		4.527884
28	47	4	0	0	15	12	6	3	4	27.70	1		4.527884
12	22	8	0	8	20	21	17	4	5	247.90	0		10.701245
12	21	1	0	6	6	22	6	4	6	72.90	0		8.997280
2	2	5	0	8	0	26	17	5	4	317.59	0		16.544576
18	31	7	0	6	12	7	8	2	7	41.55	0		10.454082
18	30	4	0	0	12	16	6	3	4	27.70	1		4.527884
20	35	2	0	17	6	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	15	16	6	3	4	27.70	1		4.527884
24	41	3	0	8	20	26	15	5	4	147.94	0		46.196444
24	42	4	0	0	12	20	6	3	4	27.70	1		4.527884
7	10	3	0	17	12	0	15	5	4	147.94	0		46.196444
19	34	10	0	8	14	12	9	5	8	248.17	0		71.144329
19	32	7	0	6	12	14	8	2	7	41.55	0		10.454082
19	33	9	0	6	14	20	8	4	8	160.79	1		25.465804
3	3	2	0	17	12	4	13	6	6	262.76	0		58.664146
31	52	10	0	17	6	6	9	5	8	248.17	0		71.144329
31	53	10	0	17	11	10	9	5	8	248.17	0		71.144329
31	51	8	0	25	18	0	17	4	5	247.90	0		10.701245
8	13	10	0	15	6	14	9	5	8	248.17	0		71.144329
8	11	1	0	15	6	22	6	4	6	72.90	0		8.997280
8	12	9	0	17	11	18	8	4	8	160.79	1		25.465804
29	49	6	0	25	18	5	17	5	3	81.72	0		11.179608
34	56	5	0	25	18	8	17	5	4	317.59	0		16.544576
34	57	9	0	25	18	12	8	4	8	160.79	1		25.465804


