Name:				294_n100_m200_bt10_24884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1012.50
Calculation_Time:		2.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		10 7 21 13 26 4 19 5 12 6 22 3 20 9 1 16 17 11 23 24 28 18 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	10	0	0	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	7	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	10	0	11	3	3	93.51	1		5.896939
15	28	8	0	0	13	0	9	6	3	136.20	0		9.736450
15	27	3	0	0	19	0	7	3	6	64.89	0		15.438672
18	35	5	0	0	22	0	11	3	5	131.35	0		21.880342
18	34	3	0	0	13	3	7	3	6	64.89	0		15.438672
28	55	8	0	0	0	4	9	6	3	136.20	0		9.736450
28	54	6	0	9	13	0	15	6	5	330.05	1		13.568816
24	47	2	0	0	0	7	12	5	6	267.95	0		63.536717
24	46	1	0	0	7	5	11	3	5	66.05	0		6.185312
24	48	6	0	7	13	5	15	6	5	330.05	1		13.568816
23	44	7	0	12	0	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	0	13	9	6	3	136.20	0		9.736450
11	21	2	0	0	0	16	12	5	6	267.95	0		63.536717
11	20	1	0	0	22	5	11	3	5	66.05	0		6.185312
17	33	7	0	12	0	5	11	7	5	240.34	0		56.663063
17	32	2	0	0	0	22	12	5	6	267.95	0		63.536717
16	30	4	0	11	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	11	7	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	19	6	7	3	6	64.89	0		15.438672
1	1	4	0	23	0	0	16	6	6	312.84	0		14.613765
9	16	10	0	12	0	10	12	7	4	122.16	0		8.375731
9	15	8	0	11	7	9	9	6	3	136.20	0		9.736450
20	38	8	0	11	7	12	9	6	3	136.20	0		9.736450
3	3	1	0	0	22	10	11	3	5	66.05	0		6.185312
3	4	1	0	0	22	15	11	3	5	66.05	0		6.185312
22	41	2	0	11	7	15	12	5	6	267.95	0		63.536717
22	42	2	0	11	7	21	12	5	6	267.95	0		63.536717
22	43	3	0	0	19	12	7	3	6	64.89	0		15.438672
6	8	6	0	7	13	10	15	6	5	330.05	1		13.568816
12	22	3	0	0	19	18	7	3	6	64.89	0		15.438672
5	7	7	0	12	0	14	11	7	5	240.34	0		56.663063
19	36	2	0	12	0	19	12	5	6	267.95	0		63.536717
19	37	9	0	0	22	20	11	3	3	93.51	1		5.896939
4	6	7	0	24	13	0	11	7	5	240.34	0		56.663063
4	5	6	0	7	13	15	15	6	5	330.05	1		13.568816
26	51	10	0	24	13	5	12	7	4	122.16	0		8.375731
26	50	8	0	11	7	27	9	6	3	136.20	0		9.736450
13	23	7	0	22	13	9	11	7	5	240.34	0		56.663063
13	25	10	0	22	12	14	12	7	4	122.16	0		8.375731
13	24	8	0	12	0	25	9	6	3	136.20	0		9.736450
21	39	5	0	11	20	0	11	3	5	131.35	0		21.880342
21	40	5	0	11	20	5	11	3	5	131.35	0		21.880342
7	9	1	0	11	20	10	11	3	5	66.05	0		6.185312
7	11	8	0	22	12	18	9	6	3	136.20	0		9.736450
7	10	3	0	0	19	24	7	3	6	64.89	0		15.438672
10	18	4	0	24	0	6	16	6	6	312.84	0		14.613765
10	19	7	0	24	0	12	11	7	5	240.34	0		56.663063
10	17	2	0	22	20	0	12	5	6	267.95	0		63.536717


