Name:				229_n100_m200_bt3_19146
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1663.58
Calculation_Time:		10.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		18 34 12 7 39 36 26 45 40 3 32 4 38 41 17 29 33 30 14 42 43 27 8 6 15 5 37 10 20 19 22 25 23 11 28 13 2 31 9 21 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	3	0	0	0	0	10	3	5	62.60	1		2.641948
21	40	3	0	0	3	0	10	3	5	62.60	1		2.641948
21	41	3	0	0	6	0	10	3	5	62.60	1		2.641948
9	18	2	0	0	9	0	15	4	3	90.29	0		25.200705
31	61	2	0	0	13	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	17	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	21	0	10	3	5	62.60	1		2.641948
2	2	1	0	0	9	3	7	3	6	234.58	0		39.219102
2	3	1	0	0	12	3	7	3	6	234.58	0		39.219102
13	26	3	0	0	15	3	10	3	5	62.60	1		2.641948
28	55	2	0	10	0	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	18	3	10	3	5	62.60	1		2.641948
28	57	3	0	0	0	5	10	3	5	62.60	1		2.641948
11	22	2	0	10	4	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	9	9	7	3	6	234.58	0		39.219102
23	45	1	0	0	12	9	7	3	6	234.58	0		39.219102
23	46	3	0	0	3	5	10	3	5	62.60	1		2.641948
25	48	3	0	0	6	5	10	3	5	62.60	1		2.641948
25	49	3	0	0	21	5	10	3	5	62.60	1		2.641948
22	43	2	0	10	21	0	15	4	3	90.29	0		25.200705
22	44	2	0	10	0	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	9	15	7	3	6	234.58	0		39.219102
19	35	1	0	0	12	15	7	3	6	234.58	0		39.219102
19	36	1	0	0	9	21	7	3	6	234.58	0		39.219102
19	37	1	0	0	12	21	7	3	6	234.58	0		39.219102
20	38	3	0	0	15	8	10	3	5	62.60	1		2.641948
20	39	3	0	0	18	8	10	3	5	62.60	1		2.641948
10	19	1	0	7	9	3	7	3	6	234.58	0		39.219102
10	20	1	0	7	12	3	7	3	6	234.58	0		39.219102
37	74	2	0	10	4	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	0	10	10	3	5	62.60	1		2.641948
37	76	3	0	0	3	10	10	3	5	62.60	1		2.641948
5	8	2	0	10	21	3	15	4	3	90.29	0		25.200705
5	9	3	0	0	6	10	10	3	5	62.60	1		2.641948
5	10	3	0	0	21	10	10	3	5	62.60	1		2.641948
15	29	2	0	10	0	6	15	4	3	90.29	0		25.200705
15	28	1	0	7	9	9	7	3	6	234.58	0		39.219102
6	11	3	0	0	15	13	10	3	5	62.60	1		2.641948
8	16	2	0	10	4	6	15	4	3	90.29	0		25.200705
8	15	1	0	7	12	9	7	3	6	234.58	0		39.219102
8	17	3	0	0	18	13	10	3	5	62.60	1		2.641948
27	53	2	0	10	21	6	15	4	3	90.29	0		25.200705
27	54	2	0	10	0	9	15	4	3	90.29	0		25.200705
43	89	2	0	10	4	9	15	4	3	90.29	0		25.200705
43	88	1	0	7	9	15	7	3	6	234.58	0		39.219102
42	87	1	0	7	12	15	7	3	6	234.58	0		39.219102
14	27	1	0	7	9	21	7	3	6	234.58	0		39.219102
30	60	3	0	0	0	15	10	3	5	62.60	1		2.641948
33	65	1	0	7	12	21	7	3	6	234.58	0		39.219102
33	66	1	0	10	21	9	7	3	6	234.58	0		39.219102
33	67	3	0	0	3	15	10	3	5	62.60	1		2.641948
29	58	2	0	0	9	27	15	4	3	90.29	0		25.200705
29	59	3	0	0	6	15	10	3	5	62.60	1		2.641948
