Name:				291_n100_m200_bt10_24584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1138.61
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		13 7 15 18 20 14 22 16 1 23 2 17 4 26 8 9 27 25 21 12 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	10	3	7	77	0		9.254110
10	18	8	0	0	3	0	11	5	6	191.66	0		11.096536
10	19	9	0	0	8	0	10	3	7	77	0		9.254110
12	22	9	0	0	11	0	10	3	7	77	0		9.254110
12	23	9	0	0	14	0	10	3	7	77	0		9.254110
12	21	2	0	0	17	0	13	5	3	90.69	0		22.052108
21	42	7	0	10	8	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	17	3	13	5	3	90.69	0		22.052108
25	49	5	0	0	3	6	11	5	8	312.51	0		17.806084
27	54	7	0	10	8	5	17	7	5	583.56	0		19.740667
27	53	2	0	0	17	6	13	5	3	90.69	0		22.052108
9	17	1	0	0	22	0	17	2	4	127.84	0		17.164828
8	16	8	0	0	17	9	11	5	6	191.66	0		11.096536
8	15	6	0	0	22	4	15	2	5	50.14	0		4.515669
26	52	7	0	10	8	10	17	7	5	583.56	0		19.740667
26	50	2	0	0	3	14	13	5	3	90.69	0		22.052108
26	51	4	0	0	22	9	15	2	5	165.87	1		6.541998
4	8	5	0	0	17	15	11	5	8	312.51	0		17.806084
4	9	5	0	0	3	17	11	5	8	312.51	0		17.806084
17	35	9	0	0	0	7	10	3	7	77	0		9.254110
17	34	6	0	10	0	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	22	14	15	2	5	165.87	1		6.541998
2	6	10	0	0	17	23	11	5	6	262.23	0		70.509017
2	5	9	0	0	0	14	10	3	7	77	0		9.254110
2	4	2	0	0	3	25	13	5	3	90.69	0		22.052108
23	46	5	0	10	8	15	11	5	8	312.51	0		17.806084
23	47	10	0	10	8	23	11	5	6	262.23	0		70.509017
23	45	4	0	0	22	19	15	2	5	165.87	1		6.541998
1	2	8	0	13	15	0	11	5	6	191.66	0		11.096536
1	3	8	0	13	15	6	11	5	6	191.66	0		11.096536
1	1	1	0	10	0	5	17	2	4	127.84	0		17.164828
16	32	7	0	24	15	0	17	7	5	583.56	0		19.740667
16	31	5	0	11	15	12	11	5	8	312.51	0		17.806084
22	44	10	0	11	15	20	11	5	6	262.23	0		70.509017
22	43	1	0	10	0	9	17	2	4	127.84	0		17.164828
14	28	8	0	13	2	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	0	21	10	3	7	77	0		9.254110
14	27	6	0	10	0	13	15	2	5	50.14	0		4.515669
20	39	2	0	11	15	26	13	5	3	90.69	0		22.052108
20	40	4	0	0	22	24	15	2	5	165.87	1		6.541998
18	36	7	0	24	15	5	17	7	5	583.56	0		19.740667
15	30	7	0	24	15	10	17	7	5	583.56	0		19.740667
7	13	2	0	13	2	6	13	5	3	90.69	0		22.052108
7	14	6	0	10	13	15	15	2	5	50.14	0		4.515669
13	25	8	0	13	2	9	11	5	6	191.66	0		11.096536
13	26	9	0	13	2	15	10	3	7	77	0		9.254110
13	24	4	0	10	0	18	15	2	5	165.87	1		6.541998


