Name:				229_n100_m200_bt3_19153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1696.81
Calculation_Time:		13.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		38 25 43 2 41 23 31 10 7 24 35 15 37 18 14 33 11 22 9 34 26 27 12 16 39 8 32 4 21 19 5 29 13 20 17 45 6 28 40 30 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	72	3	0	0	0	0	10	3	5	62.60	1		2.641948
36	73	3	0	0	3	0	10	3	5	62.60	1		2.641948
30	60	3	0	0	6	0	10	3	5	62.60	1		2.641948
40	82	2	0	0	9	0	15	4	3	90.29	0		25.200705
40	83	2	0	0	13	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	17	0	7	3	6	234.58	0		39.219102
28	55	2	0	0	20	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	9	3	10	3	5	62.60	1		2.641948
28	57	3	0	0	12	3	10	3	5	62.60	1		2.641948
6	11	3	0	0	20	3	10	3	5	62.60	1		2.641948
45	91	2	0	10	0	0	15	4	3	90.29	0		25.200705
45	92	2	0	10	4	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	0	5	10	3	5	62.60	1		2.641948
17	31	1	0	0	17	6	7	3	6	234.58	0		39.219102
20	38	3	0	0	3	5	10	3	5	62.60	1		2.641948
20	39	3	0	0	6	5	10	3	5	62.60	1		2.641948
13	26	3	0	0	9	8	10	3	5	62.60	1		2.641948
29	58	2	0	10	0	3	15	4	3	90.29	0		25.200705
29	59	3	0	0	12	8	10	3	5	62.60	1		2.641948
5	8	2	0	10	4	3	15	4	3	90.29	0		25.200705
5	9	3	0	0	20	8	10	3	5	62.60	1		2.641948
5	10	3	0	0	0	10	10	3	5	62.60	1		2.641948
19	35	1	0	0	17	12	7	3	6	234.58	0		39.219102
19	36	1	0	0	17	18	7	3	6	234.58	0		39.219102
19	37	1	0	0	17	24	7	3	6	234.58	0		39.219102
21	40	3	0	0	3	10	10	3	5	62.60	1		2.641948
21	41	3	0	0	6	10	10	3	5	62.60	1		2.641948
4	5	2	1	10	9	3	15	4	3	90.29	0		25.200705
4	6	2	0	10	0	6	15	4	3	90.29	0		25.200705
4	7	3	0	0	9	13	10	3	5	62.60	1		2.641948
32	64	2	0	10	4	6	15	4	3	90.29	0		25.200705
8	16	2	1	10	8	6	15	4	3	90.29	0		25.200705
8	15	1	0	10	0	9	7	3	6	234.58	0		39.219102
8	17	3	0	0	12	13	10	3	5	62.60	1		2.641948
39	78	1	0	10	3	9	7	3	6	234.58	0		39.219102
39	79	1	0	10	6	9	7	3	6	234.58	0		39.219102
39	80	1	1	10	9	9	7	3	6	234.58	0		39.219102
16	30	2	1	10	0	15	15	4	3	90.29	0		25.200705
12	24	2	1	10	0	18	15	4	3	90.29	0		25.200705
12	23	1	1	10	16	9	7	3	6	234.58	0		39.219102
12	25	3	0	0	20	13	10	3	5	62.60	1		2.641948
27	53	2	1	10	0	21	15	4	3	90.29	0		25.200705
27	54	2	1	10	0	24	15	4	3	90.29	0		25.200705
26	50	1	1	10	15	15	7	3	6	234.58	0		39.219102
26	51	1	1	10	15	21	7	3	6	234.58	0		39.219102
26	52	3	0	0	20	18	10	3	5	62.60	1		2.641948
34	69	2	1	10	0	27	15	4	3	90.29	0		25.200705
34	68	1	1	14	0	15	7	3	6	234.58	0		39.219102
34	70	3	0	15	9	0	10	3	5	62.60	1		2.641948
9	18	2	0	15	12	0	15	4	3	90.29	0		25.200705
22	43	2	0	15	16	0	15	4	3	90.29	0		25.200705
22	44	2	0	15	20	0	15	4	3	90.29	0		25.200705
22	42	1	1	14	0	21	7	3	6	234.58	0		39.219102
11	22	2	0	14	12	3	15	4	3	90.29	0		25.200705
11	21	1	0	14	16	3	7	3	6	234.58	0		39.219102
33	65	1	0	13	16	9	7	3	6	234.58	0		39.219102
33	66	1	0	13	16	15	7	3	6	234.58	0		39.219102
33	67	3	0	14	19	3	10	3	5	62.60	1		2.641948
14	27	1	0	13	16	21	7	3	6	234.58	0		39.219102
18	33	2	0	14	12	6	15	4	3	90.29	0		25.200705
18	34	2	0	14	12	9	15	4	3	90.29	0		25.200705
18	32	1	0	14	12	12	7	3	6	234.58	0		39.219102
37	74	2	0	25	0	0	15	4	3	90.29	0		25.200705
37	75	3	0	14	19	8	10	3	5	62.60	1		2.641948
37	76	3	0	13	19	13	10	3	5	62.60	1		2.641948
15	29	2	0	25	4	0	15	4	3	90.29	0		25.200705
15	28	1	0	14	12	18	7	3	6	234.58	0		39.219102
35	71	3	0	13	19	18	10	3	5	62.60	1		2.641948
24	47	3	0	13	19	23	10	3	5	62.60	1		2.641948
7	12	2	0	25	8	0	15	4	3	90.29	0		25.200705
7	13	3	0	14	9	5	10	3	5	62.60	1		2.641948
7	14	3	0	14	9	10	10	3	5	62.60	1		2.641948
10	19	1	0	14	12	24	7	3	6	234.58	0		39.219102
10	20	1	0	17	0	9	7	3	6	234.58	0		39.219102
31	61	2	0	25	0	3	15	4	3	90.29	0		25.200705
31	62	2	0	25	4	3	15	4	3	90.29	0		25.200705
31	63	3	0	14	9	15	10	3	5	62.60	1		2.641948
23	45	1	0	17	3	9	7	3	6	234.58	0		39.219102
23	46	3	0	14	9	20	10	3	5	62.60	1		2.641948
41	84	2	0	25	8	3	15	4	3	90.29	0		25.200705
41	85	2	0	25	0	6	15	4	3	90.29	0		25.200705
41	86	3	0	14	9	25	10	3	5	62.60	1		2.641948
2	2	1	0	17	0	15	7	3	6	234.58	0		39.219102
2	3	1	0	17	3	15	7	3	6	234.58	0		39.219102
43	89	2	0	24	0	9	15	4	3	90.29	0		25.200705
43	88	1	0	17	0	21	7	3	6	234.58	0		39.219102
25	48	3	0	21	16	3	10	3	5	62.60	1		2.641948
25	49	3	0	21	16	8	10	3	5	62.60	1		2.641948
38	77	2	0	24	0	12	15	4	3	90.29	0		25.200705


