Name:				348_n020_m400_bt3_27818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.54
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			60
Customer_Sequence:		9 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	209	2	0	0	0	0	14	5	4	49.81	0		29.575814
10	208	2	0	0	5	0	14	5	4	49.81	0		29.575814
10	207	2	0	0	10	0	14	5	4	49.81	0		29.575814
10	206	2	0	0	15	0	14	5	4	49.81	0		29.575814
10	205	2	0	0	20	0	14	5	4	49.81	0		29.575814
10	204	2	0	0	0	4	14	5	4	49.81	0		29.575814
10	199	1	0	0	5	4	12	3	6	63.42	0		3.562040
10	203	1	0	0	8	4	12	3	6	63.42	0		3.562040
10	202	1	0	0	11	4	12	3	6	63.42	0		3.562040
10	201	1	0	0	14	4	12	3	6	63.42	0		3.562040
10	200	1	0	0	17	4	12	3	6	63.42	0		3.562040
10	198	1	0	0	20	4	12	3	6	63.42	0		3.562040
10	210	3	0	0	0	8	17	3	4	21.11	1		0.794200
10	211	3	1	0	3	10	17	3	4	21.11	1		0.794200
10	212	3	0	0	0	12	17	3	4	21.11	1		0.794200
10	213	3	1	0	3	14	17	3	4	21.11	1		0.794200
10	214	3	0	0	0	16	17	3	4	21.11	1		0.794200
10	215	3	1	0	3	18	17	3	4	21.11	1		0.794200
10	216	3	0	0	0	20	17	3	4	21.11	1		0.794200
10	217	3	1	0	3	22	17	3	4	21.11	1		0.794200
6	127	2	1	3	3	10	14	5	4	49.81	0		29.575814
6	126	2	1	3	3	14	14	5	4	49.81	0		29.575814
6	125	2	1	3	3	18	14	5	4	49.81	0		29.575814
6	117	2	1	3	3	22	14	5	4	49.81	0		29.575814
6	118	2	1	3	0	26	14	5	4	49.81	0		29.575814
6	119	2	0	14	3	0	14	5	4	49.81	0		29.575814
6	120	2	0	14	8	0	14	5	4	49.81	0		29.575814
6	121	2	0	12	5	4	14	5	4	49.81	0		29.575814
6	122	2	0	12	5	8	14	5	4	49.81	0		29.575814
6	123	2	0	12	5	12	14	5	4	49.81	0		29.575814
6	124	2	0	12	5	16	14	5	4	49.81	0		29.575814
6	114	1	0	0	20	10	12	3	6	63.42	0		3.562040
6	116	1	0	0	20	16	12	3	6	63.42	0		3.562040
6	115	1	0	0	20	22	12	3	6	63.42	0		3.562040
6	113	1	0	3	17	10	12	3	6	63.42	0		3.562040
6	128	3	1	0	0	26	17	3	4	21.11	1		0.794200
6	129	3	0	12	10	4	17	3	4	21.11	1		0.794200
6	130	3	0	12	10	8	17	3	4	21.11	1		0.794200
6	131	3	0	8	10	12	17	3	4	21.11	1		0.794200
6	132	3	0	8	10	16	17	3	4	21.11	1		0.794200
6	133	3	0	8	10	20	17	3	4	21.11	1		0.794200
6	134	3	0	8	10	24	17	3	4	21.11	1		0.794200
6	135	3	0	8	5	20	17	3	4	21.11	1		0.794200
9	193	2	0	14	20	0	14	5	4	49.81	0		29.575814
9	192	2	0	12	20	4	14	5	4	49.81	0		29.575814
9	191	2	0	12	20	8	14	5	4	49.81	0		29.575814
9	190	2	0	12	20	12	14	5	4	49.81	0		29.575814
9	189	2	0	12	20	16	14	5	4	49.81	0		29.575814
9	182	1	0	3	17	16	12	3	6	63.42	0		3.562040
9	188	1	0	3	17	22	12	3	6	63.42	0		3.562040
9	187	1	0	12	20	20	12	3	6	63.42	0		3.562040
9	186	1	0	14	13	0	12	3	6	63.42	0		3.562040
9	185	1	0	12	13	6	12	3	6	63.42	0		3.562040
9	184	1	0	12	13	12	12	3	6	63.42	0		3.562040
9	183	1	0	12	13	18	12	3	6	63.42	0		3.562040
9	181	1	0	12	13	24	12	3	6	63.42	0		3.562040
9	194	3	0	8	5	24	17	3	4	21.11	1		0.794200
9	195	3	0	15	16	0	17	3	4	21.11	1		0.794200
9	196	3	0	15	16	4	17	3	4	21.11	1		0.794200
9	197	3	0	15	16	8	17	3	4	21.11	1		0.794200


