Name:				084_n060_m200_bt10_7332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		360.97
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			39
Customer_Sequence:		14 1 19 2 17 18 9 6 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	8	0	0	0	0	13	6	8	248.01	0		8.504247
4	12	8	0	0	6	0	13	6	8	248.01	0		8.504247
4	13	9	0	0	12	0	16	4	8	422.34	0		47.645169
12	34	9	0	0	16	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	20	0	10	4	8	198.81	1		13.483851
12	31	2	0	0	0	8	8	3	8	71.99	1		3.765950
12	32	2	0	0	3	8	8	3	8	71.99	1		3.765950
6	18	9	0	0	6	8	16	4	8	422.34	0		47.645169
6	16	5	0	0	10	8	17	3	5	214.98	0		21.145347
6	17	6	0	0	13	8	16	4	3	159.23	0		17.625317
9	26	9	0	0	13	11	16	4	8	422.34	0		47.645169
9	24	5	0	0	17	8	17	3	5	214.98	0		21.145347
9	23	1	0	0	17	13	10	4	6	157.57	0		21.504165
9	25	7	0	0	6	16	8	4	6	62.05	0		28.101590
18	55	8	0	0	13	19	13	6	8	248.01	0		8.504247
18	56	8	0	13	0	0	13	6	8	248.01	0		8.504247
18	52	1	0	0	6	22	10	4	6	157.57	0		21.504165
18	54	6	0	0	13	27	16	4	3	159.23	0		17.625317
18	53	4	0	0	10	13	12	3	5	142.71	0		40.438529
17	49	8	0	8	0	8	13	6	8	248.01	0		8.504247
17	50	8	0	8	0	16	13	6	8	248.01	0		8.504247
17	51	9	0	10	20	0	16	4	8	422.34	0		47.645169
17	48	4	0	0	10	18	12	3	5	142.71	0		40.438529
17	47	2	0	0	21	8	8	3	8	71.99	1		3.765950
2	8	8	0	17	6	0	13	6	8	248.01	0		8.504247
2	5	5	0	8	0	24	17	3	5	214.98	0		21.145347
2	6	5	0	8	3	24	17	3	5	214.98	0		21.145347
2	7	5	0	10	20	8	17	3	5	214.98	0		21.145347
19	57	9	0	10	19	13	16	4	8	422.34	0		47.645169
19	58	10	0	10	6	16	6	4	8	162.09	0		121.241411
1	2	8	0	17	12	0	13	6	8	248.01	0		8.504247
1	3	9	0	10	19	21	16	4	8	422.34	0		47.645169
1	4	10	0	16	6	8	6	4	8	162.09	0		121.241411
1	1	4	0	0	10	23	12	3	5	142.71	0		40.438529
14	41	8	0	17	10	8	13	6	8	248.01	0		8.504247
14	37	1	1	16	6	16	10	4	6	157.57	0		21.504165
14	38	1	1	16	6	22	10	4	6	157.57	0		21.504165
14	40	6	0	26	0	0	16	4	3	159.23	0		17.625317
14	39	3	1	20	6	16	10	4	8	198.81	1		13.483851


