Name:				173_n060_m200_bt10_14198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		662.95
Calculation_Time:		3.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			59
Customer_Sequence:		5 16 22 10 18 14 21 8 9 6 11 15 4 1 7 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	3	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	7	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	9	0	10	2	6	51.89	1		3.743443
17	51	5	0	0	11	0	6	4	8	92.19	0		76.991228
17	52	5	0	0	15	0	6	4	8	92.19	0		76.991228
17	53	5	0	0	19	0	6	4	8	92.19	0		76.991228
17	50	3	0	0	0	6	15	3	3	48.51	0		12.628823
7	20	10	0	0	11	8	7	7	7	283.25	0		21.779173
7	19	9	0	0	0	9	14	4	5	233.04	0		21.407099
7	18	8	0	0	23	0	12	2	5	111.54	0		18.081172
1	2	2	0	0	0	14	14	5	8	355.82	0		142.021252
1	1	1	0	0	0	22	14	3	6	136.95	0		8.735500
4	9	2	0	7	11	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	18	8	6	4	8	92.19	0		76.991228
15	44	10	0	0	11	15	7	7	7	283.25	0		21.779173
15	43	7	0	6	18	0	14	3	4	58.64	0		43.881870
15	41	3	0	6	18	4	15	3	3	48.51	0		12.628823
15	42	6	0	6	18	7	10	3	8	129.87	1		19.149752
11	30	2	0	7	11	8	14	5	8	355.82	0		142.021252
11	31	3	0	7	11	16	15	3	3	48.51	0		12.628823
11	32	8	0	0	7	5	12	2	5	111.54	0		18.081172
11	33	8	0	0	23	5	12	2	5	111.54	0		18.081172
6	17	10	0	0	11	22	7	7	7	283.25	0		21.779173
6	16	5	0	0	18	16	6	4	8	92.19	0		76.991228
6	15	4	0	0	9	6	10	2	6	51.89	1		3.743443
9	25	1	0	7	11	19	14	3	6	136.95	0		8.735500
9	27	8	0	0	7	10	12	2	5	111.54	0		18.081172
9	26	4	0	0	23	10	10	2	6	51.89	1		3.743443
8	24	8	0	0	7	15	12	2	5	111.54	0		18.081172
8	22	6	0	6	18	15	10	3	8	129.87	1		19.149752
8	23	6	0	12	5	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	9	12	10	2	6	51.89	1		3.743443
21	64	5	0	15	0	0	6	4	8	92.19	0		76.991228
21	65	5	0	15	0	8	6	4	8	92.19	0		76.991228
21	66	7	0	7	11	25	14	3	4	58.64	0		43.881870
21	63	3	0	12	8	0	15	3	3	48.51	0		12.628823
14	39	5	0	14	0	16	6	4	8	92.19	0		76.991228
14	40	6	0	12	8	3	10	3	8	129.87	1		19.149752
14	38	4	0	0	23	16	10	2	6	51.89	1		3.743443
18	55	5	0	21	0	0	6	4	8	92.19	0		76.991228
18	57	8	0	0	7	20	12	2	5	111.54	0		18.081172
18	56	6	0	12	5	8	10	3	8	129.87	1		19.149752
18	54	4	0	0	9	18	10	2	6	51.89	1		3.743443
10	29	10	0	21	14	0	7	7	7	283.25	0		21.779173
10	28	6	0	12	8	11	10	3	8	129.87	1		19.149752
22	69	2	0	27	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	16	18	7	14	3	6	136.95	0		8.735500
22	68	1	0	12	21	0	14	3	6	136.95	0		8.735500
22	70	7	0	12	21	6	14	3	4	58.64	0		43.881870
16	48	10	0	27	5	0	7	7	7	283.25	0		21.779173
16	49	10	0	27	5	7	7	7	7	283.25	0		21.779173
16	45	1	0	10	21	10	14	3	6	136.95	0		8.735500
16	46	3	0	10	21	16	15	3	3	48.51	0		12.628823
16	47	3	0	10	21	19	15	3	3	48.51	0		12.628823
5	13	2	0	21	0	8	14	5	8	355.82	0		142.021252
5	11	1	0	10	21	22	14	3	6	136.95	0		8.735500
5	12	1	0	16	18	13	14	3	6	136.95	0		8.735500
5	14	3	0	16	18	19	15	3	3	48.51	0		12.628823


