Name:				048_n020_m200_bt3_4526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.14
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			34
Customer_Sequence:		12 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	124	2	0	0	0	0	16	6	8	103.45	0		5.315985
13	125	2	0	0	6	0	16	6	8	103.45	0		5.315985
13	126	2	0	0	12	0	16	6	8	103.45	0		5.315985
13	127	3	0	0	18	0	12	4	5	101.66	0		26.047366
13	128	3	0	0	0	8	12	4	5	101.66	0		26.047366
13	129	3	0	0	18	5	12	4	5	101.66	0		26.047366
13	130	3	0	0	4	8	12	4	5	101.66	0		26.047366
13	120	1	0	0	8	8	14	4	6	198.26	1		4.713568
13	121	1	0	0	12	8	14	4	6	198.26	1		4.713568
13	122	1	0	0	18	10	14	4	6	198.26	1		4.713568
13	123	1	0	0	0	13	14	4	6	198.26	1		4.713568
14	134	2	0	14	18	0	16	6	8	103.45	0		5.315985
14	135	2	0	14	18	8	16	6	8	103.45	0		5.315985
14	136	2	0	14	18	16	16	6	8	103.45	0		5.315985
14	137	2	0	16	0	0	16	6	8	103.45	0		5.315985
14	138	3	0	0	4	13	12	4	5	101.66	0		26.047366
14	139	3	0	0	4	18	12	4	5	101.66	0		26.047366
14	140	3	0	0	4	23	12	4	5	101.66	0		26.047366
14	141	3	0	14	0	8	12	4	5	101.66	0		26.047366
14	131	1	0	0	8	14	14	4	6	198.26	1		4.713568
14	132	1	0	0	12	14	14	4	6	198.26	1		4.713568
14	133	1	0	0	18	16	14	4	6	198.26	1		4.713568
12	114	2	0	16	6	0	16	6	8	103.45	0		5.315985
12	115	2	0	14	4	8	16	6	8	103.45	0		5.315985
12	116	2	0	14	4	16	16	6	8	103.45	0		5.315985
12	117	3	0	14	0	13	12	4	5	101.66	0		26.047366
12	118	3	0	14	0	18	12	4	5	101.66	0		26.047366
12	119	3	0	14	0	23	12	4	5	101.66	0		26.047366
12	108	1	0	0	0	19	14	4	6	198.26	1		4.713568
12	109	1	0	0	8	20	14	4	6	198.26	1		4.713568
12	110	1	0	0	12	20	14	4	6	198.26	1		4.713568
12	111	1	0	12	4	24	14	4	6	198.26	1		4.713568
12	112	1	0	14	18	24	14	4	6	198.26	1		4.713568
12	113	1	0	16	12	0	14	4	6	198.26	1		4.713568


