Name:				081_n060_m200_bt10_6991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		638.97
Calculation_Time:		4.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			59
Customer_Sequence:		18 17 15 11 7 20 21 3 4 19 6 2 12 9 13 1 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	8	0	0	0	0	9	6	6	132.05	0		16.952229
10	30	4	0	0	6	0	12	6	3	481.86	0		18.302152
10	31	6	0	0	12	0	13	4	4	228.35	0		23.714772
8	23	1	0	0	16	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	21	0	12	4	3	112.45	1		26.958311
8	25	5	0	0	6	3	12	4	3	112.45	1		26.958311
1	1	1	0	0	16	5	10	5	5	206.23	0		22.111600
1	2	3	0	0	0	6	11	6	4	127.76	1		17.075760
13	41	8	0	0	16	10	9	6	6	132.05	0		16.952229
13	42	9	0	0	10	3	9	2	6	83.15	0		128.494264
13	43	9	0	0	12	4	9	2	6	83.15	0		128.494264
9	28	7	0	0	16	16	12	4	5	234.77	0		62.963961
9	26	4	0	11	0	0	12	6	3	481.86	0		18.302152
9	27	6	0	0	16	21	13	4	4	228.35	0		23.714772
9	29	9	0	0	14	4	9	2	6	83.15	0		128.494264
12	38	8	0	11	0	3	9	6	6	132.05	0		16.952229
12	39	8	0	11	0	9	9	6	6	132.05	0		16.952229
12	37	7	0	0	12	10	12	4	5	234.77	0		62.963961
12	40	9	0	0	10	9	9	2	6	83.15	0		128.494264
2	3	2	0	11	0	15	9	7	6	222.45	0		62.746599
2	4	2	0	11	0	21	9	7	6	222.45	0		62.746599
2	5	5	0	0	6	6	12	4	3	112.45	1		26.958311
6	15	1	0	0	10	15	10	5	5	206.23	0		22.111600
6	17	7	0	0	10	20	12	4	5	234.77	0		62.963961
6	18	7	0	0	10	25	12	4	5	234.77	0		62.963961
6	16	6	0	0	16	25	13	4	4	228.35	0		23.714772
6	19	9	0	0	20	16	9	2	6	83.15	0		128.494264
19	57	2	0	13	7	0	9	7	6	222.45	0		62.746599
19	59	4	0	11	0	27	12	6	3	481.86	0		18.302152
19	60	9	0	0	20	22	9	2	6	83.15	0		128.494264
19	58	3	0	12	7	6	11	6	4	127.76	1		17.075760
4	10	8	0	13	14	0	9	6	6	132.05	0		16.952229
4	11	9	0	12	20	0	9	2	6	83.15	0		128.494264
3	6	1	0	13	13	6	10	5	5	206.23	0		22.111600
3	9	9	0	12	22	0	9	2	6	83.15	0		128.494264
3	7	3	0	12	7	10	11	6	4	127.76	1		17.075760
3	8	5	0	10	20	6	12	4	3	112.45	1		26.958311
21	65	2	0	23	0	0	9	7	6	222.45	0		62.746599
21	64	1	0	13	13	11	10	5	5	206.23	0		22.111600
21	66	6	0	13	13	16	13	4	4	228.35	0		23.714772
21	67	9	0	13	18	6	9	2	6	83.15	0		128.494264
20	63	7	0	13	13	20	12	4	5	234.77	0		62.963961
20	62	6	0	13	13	25	13	4	4	228.35	0		23.714772
20	61	3	0	12	7	14	11	6	4	127.76	1		17.075760
7	21	8	0	22	18	0	9	6	6	132.05	0		16.952229
7	22	9	0	13	18	12	9	2	6	83.15	0		128.494264
7	20	5	0	10	20	9	12	4	3	112.45	1		26.958311
11	35	2	0	22	18	6	9	7	6	222.45	0		62.746599
11	33	1	0	22	18	12	10	5	5	206.23	0		22.111600
11	34	1	0	22	17	17	10	5	5	206.23	0		22.111600
11	36	7	0	22	17	22	12	4	5	234.77	0		62.963961
15	47	10	0	23	7	0	10	6	4	124.82	0		40.656561
15	46	6	0	23	7	4	13	4	4	228.35	0		23.714772
17	52	8	0	23	0	6	9	6	6	132.05	0		16.952229
17	53	10	0	23	0	12	10	6	4	124.82	0		40.656561
17	51	3	0	12	7	18	11	6	4	127.76	1		17.075760
18	56	8	0	23	0	16	9	6	6	132.05	0		16.952229
18	54	3	0	12	7	22	11	6	4	127.76	1		17.075760
18	55	5	0	12	7	26	12	4	3	112.45	1		26.958311


