Name:				450_n060_m400_bt100_33353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.86
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			43
Customer_Sequence:		1 16 6 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	95	51	0	0	0	0	16	6	8	243.80	0		11.365037
14	93	39	0	0	6	0	14	7	5	146.56	0		5.049681
14	90	3	0	0	13	0	16	6	4	91.08	0		12.183880
14	94	42	0	0	19	0	13	4	6	52.41	0		8.431337
14	92	23	0	0	13	4	10	4	4	28.31	0		2.463461
14	91	18	0	0	6	5	7	3	4	35.25	0		16.878814
14	97	92	0	0	0	8	11	6	6	56.34	1		1.370245
14	96	63	0	0	9	5	8	3	6	56.07	1		3.788643
10	64	3	0	13	19	0	16	6	4	91.08	0		12.183880
10	66	25	0	14	6	0	16	6	4	128.83	0		9.075504
10	70	87	0	13	19	4	9	6	6	127.78	0		10.444298
10	69	66	0	0	17	4	16	2	8	99.36	0		14.568774
10	67	26	0	0	19	6	10	5	5	99.49	0		11.567121
10	68	41	0	0	19	11	10	6	4	57.97	0		17.675040
10	65	17	0	0	19	15	9	6	4	62.18	0		7.765231
10	71	92	0	0	0	14	11	6	6	56.34	1		1.370245
6	40	30	0	14	6	4	16	6	8	143.47	0		5.277678
6	44	77	0	14	6	12	13	7	7	297.75	0		21.884203
6	38	4	0	14	6	19	14	6	6	88.88	0		8.093614
6	43	68	0	0	19	19	7	6	8	140.07	0		30.791864
6	39	11	0	0	12	8	9	5	6	60.38	0		10.835855
6	41	45	0	14	6	25	8	7	4	89.88	0		12.067895
6	46	90	0	0	17	12	12	2	8	70.22	0		8.870364
6	45	78	0	0	12	14	11	2	3	14.15	0		21.159934
6	42	64	0	0	0	20	10	4	8	127.93	1		9.338991
16	102	6	0	16	0	0	17	3	8	121.23	0		24.282074
16	104	25	0	16	13	0	16	6	4	128.83	0		9.075504
16	106	46	0	30	3	0	11	7	4	75.25	0		8.737600
16	110	97	0	11	0	8	14	3	7	66.49	0		11.475818
16	103	23	0	11	0	15	10	4	4	28.31	0		2.463461
16	105	38	0	13	19	10	6	6	4	19	0		2.397905
16	109	96	0	0	14	14	7	2	5	15.25	0		62.420152
16	107	81	0	11	0	19	9	5	7	118.88	1		12.998670
16	108	86	0	30	3	4	11	7	4	95.15	1		4.335743
1	4	52	0	16	13	4	14	6	8	227.31	0		19.283747
1	7	67	0	12	13	12	13	5	7	59.14	0		16.967317
1	8	85	0	32	10	0	7	7	7	71.19	0		39.695160
1	3	46	0	32	17	0	11	7	4	75.25	0		8.737600
1	2	13	0	12	13	19	14	6	3	91.55	0		35.065327
1	9	88	0	0	17	20	11	2	8	40.70	0		10.742285
1	1	12	0	12	13	22	14	2	4	136.55	0		156.199006
1	5	55	0	11	15	22	15	4	8	100.79	1		3.521204
1	6	63	0	13	19	14	8	3	6	56.07	1		3.788643


