Name:				082_n060_m200_bt10_7128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		552.14
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		3 7 16 18 22 17 14 19 13 1 6 2 15 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	8	0	0	0	0	12	7	3	134.14	0		19.581903
10	30	10	0	0	7	0	13	2	6	101.24	0		19.926036
5	14	7	0	0	9	0	14	6	5	414.91	0		40.848778
5	15	7	0	0	15	0	14	6	5	414.91	0		40.848778
5	16	10	0	0	21	0	13	2	6	101.24	0		19.926036
15	45	7	0	0	0	3	14	6	5	414.91	0		40.848778
15	44	1	0	0	9	5	12	7	4	121.44	0		16.435263
2	5	1	0	0	0	8	12	7	4	121.44	0		16.435263
2	6	1	0	0	9	9	12	7	4	121.44	0		16.435263
2	7	4	0	0	16	5	13	4	4	119.47	0		11.708852
2	8	10	0	0	23	0	13	2	6	101.24	0		19.926036
2	9	10	0	0	7	6	13	2	6	101.24	0		19.926036
6	20	7	0	0	0	12	14	6	5	414.91	0		40.848778
6	17	1	0	0	9	13	12	7	4	121.44	0		16.435263
6	18	4	0	0	20	6	13	4	4	119.47	0		11.708852
6	19	5	0	0	16	9	15	4	4	289.08	1		14.360398
1	1	3	0	0	0	17	13	6	4	452.65	0		28.993367
1	4	8	0	0	9	17	12	7	3	134.14	0		19.581903
1	2	4	0	0	20	10	13	4	4	119.47	0		11.708852
1	3	5	0	0	16	13	15	4	4	289.08	1		14.360398
13	40	8	0	0	9	20	12	7	3	134.14	0		19.581903
13	37	4	0	0	20	14	13	4	4	119.47	0		11.708852
13	39	6	0	0	6	12	13	3	5	141.49	0		32.295584
13	38	5	0	0	16	17	15	4	4	289.08	1		14.360398
19	60	7	0	0	0	21	14	6	5	414.91	0		40.848778
19	61	7	0	0	9	23	14	6	5	414.91	0		40.848778
19	57	1	0	0	0	26	12	7	4	121.44	0		16.435263
19	58	4	0	0	20	18	13	4	4	119.47	0		11.708852
19	59	6	0	0	6	17	13	3	5	141.49	0		32.295584
14	41	1	0	14	0	0	12	7	4	121.44	0		16.435263
14	42	3	0	14	7	0	13	6	4	452.65	0		28.993367
14	43	10	0	0	20	22	13	2	6	101.24	0		19.926036
17	50	1	0	14	0	4	12	7	4	121.44	0		16.435263
17	51	6	0	13	21	0	13	3	5	141.49	0		32.295584
17	52	9	0	0	16	21	12	3	4	61.65	1		12.418066
22	67	1	0	14	7	4	12	7	4	121.44	0		16.435263
22	68	2	0	14	0	8	10	5	6	122.75	0		75.000742
22	69	4	0	13	20	5	13	4	4	119.47	0		11.708852
18	53	1	0	14	5	8	12	7	4	121.44	0		16.435263
18	56	8	0	14	5	12	12	7	3	134.14	0		19.581903
18	54	4	0	13	20	9	13	4	4	119.47	0		11.708852
18	55	6	0	13	20	13	13	3	5	141.49	0		32.295584
16	48	8	0	14	5	15	12	7	3	134.14	0		19.581903
16	46	4	0	13	20	18	13	4	4	119.47	0		11.708852
16	47	4	0	13	20	22	13	4	4	119.47	0		11.708852
16	49	10	0	0	22	22	13	2	6	101.24	0		19.926036
7	23	7	0	14	5	18	14	6	5	414.91	0		40.848778
7	21	4	0	13	20	26	13	4	4	119.47	0		11.708852
7	22	5	0	14	5	23	15	4	4	289.08	1		14.360398
7	24	9	0	0	16	25	12	3	4	61.65	1		12.418066
3	10	2	0	14	0	14	10	5	6	122.75	0		75.000742
3	11	5	0	15	14	0	15	4	4	289.08	1		14.360398


