Name:				231_n100_m200_bt10_19328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1275.19
Calculation_Time:		5.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			62
Customer_Sequence:		1 7 30 19 23 6 14 5 27 29 11 9 10 15 12 24 21 22 28 32 18 13 4 25 20 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	3	0	0	0	0	10	4	3	184.56	0		163.810838
16	33	2	0	0	4	0	11	4	4	130.95	1		7.594207
8	15	8	0	0	8	0	16	7	4	335.87	0		12.280351
20	41	9	0	0	15	0	6	3	7	119.38	0		110.017642
20	42	10	0	0	18	0	8	4	3	58.84	0		85.326586
25	53	8	0	0	8	4	16	7	4	335.87	0		12.280351
25	52	1	0	0	8	8	17	4	4	142.81	0		10.991819
4	6	1	0	0	8	12	17	4	4	142.81	0		10.991819
4	7	3	0	0	0	3	10	4	3	184.56	0		163.810838
13	27	7	0	8	15	0	8	7	8	442.24	0		31.790224
13	25	1	0	0	12	8	17	4	4	142.81	0		10.991819
13	26	3	0	0	0	6	10	4	3	184.56	0		163.810838
18	37	5	0	0	22	0	11	3	8	182.97	0		31.084898
18	38	6	0	0	12	12	11	5	3	119.46	1		6.149344
32	70	7	0	11	0	0	8	7	8	442.24	0		31.790224
32	71	9	0	0	22	8	6	3	7	119.38	0		110.017642
32	69	6	0	0	12	15	11	5	3	119.46	1		6.149344
28	61	8	0	17	7	0	16	7	4	335.87	0		12.280351
28	60	7	0	10	0	8	8	7	8	442.24	0		31.790224
28	59	3	0	0	0	9	10	4	3	184.56	0		163.810838
22	47	7	0	10	0	16	8	7	8	442.24	0		31.790224
22	46	2	0	0	7	16	11	4	4	130.95	1		7.594207
21	45	7	0	17	14	0	8	7	8	442.24	0		31.790224
21	43	4	0	11	22	0	11	3	7	121.09	0		38.792642
21	44	6	0	0	11	18	11	5	3	119.46	1		6.149344
24	51	5	0	11	22	7	11	3	8	182.97	0		31.084898
12	23	5	0	11	22	15	11	3	8	182.97	0		31.084898
12	22	3	0	10	0	24	10	4	3	184.56	0		163.810838
12	24	10	0	10	4	24	8	4	3	58.84	0		85.326586
15	32	4	0	11	22	23	11	3	7	121.09	0		38.792642
15	31	2	0	0	11	21	11	4	4	130.95	1		7.594207
10	19	9	0	11	12	12	6	3	7	119.38	0		110.017642
10	20	10	0	10	0	27	8	4	3	58.84	0		85.326586
10	18	2	0	0	11	25	11	4	4	130.95	1		7.594207
9	17	9	0	11	8	16	6	3	7	119.38	0		110.017642
9	16	6	0	17	8	4	11	5	3	119.46	1		6.149344
11	21	10	0	10	4	27	8	4	3	58.84	0		85.326586
29	63	8	0	20	0	0	16	7	4	335.87	0		12.280351
29	62	7	1	17	12	8	8	7	8	442.24	0		31.790224
29	64	9	0	11	12	19	6	3	7	119.38	0		110.017642
27	57	9	0	11	8	23	6	3	7	119.38	0		110.017642
27	58	10	0	17	12	16	8	4	3	58.84	0		85.326586
27	56	6	0	20	0	4	11	5	3	119.46	1		6.149344
5	9	3	0	17	12	19	10	4	3	184.56	0		163.810838
5	8	2	0	17	8	7	11	4	4	130.95	1		7.594207
5	10	6	0	20	0	7	11	5	3	119.46	1		6.149344
14	30	7	1	28	5	4	8	7	8	442.24	0		31.790224
14	29	4	0	17	12	22	11	3	7	121.09	0		38.792642
14	28	3	1	28	5	12	10	4	3	184.56	0		163.810838
6	12	9	0	17	16	16	6	3	7	119.38	0		110.017642
6	11	6	0	20	0	10	11	5	3	119.46	1		6.149344
23	49	7	0	27	15	0	8	7	8	442.24	0		31.790224
23	50	9	0	17	16	23	6	3	7	119.38	0		110.017642
23	48	3	0	27	15	8	10	4	3	184.56	0		163.810838
19	40	9	0	22	22	0	6	3	7	119.38	0		110.017642
19	39	3	0	27	15	11	10	4	3	184.56	0		163.810838
30	65	1	0	36	0	0	17	4	4	142.81	0		10.991819
30	66	2	0	20	0	13	11	4	4	130.95	1		7.594207
7	13	9	0	22	22	7	6	3	7	119.38	0		110.017642
7	14	9	0	22	22	14	6	3	7	119.38	0		110.017642
1	1	1	0	31	0	4	17	4	4	142.81	0		10.991819
1	2	9	0	22	22	21	6	3	7	119.38	0		110.017642


