Name:				339_n020_m400_bt10_27322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.81
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			41
Customer_Sequence:		4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	330	5	0	0	0	0	12	5	8	49.33	0		7.781386
17	331	5	0	0	5	0	12	5	8	49.33	0		7.781386
17	334	6	0	0	10	0	13	5	6	52.07	0		6.255974
17	333	6	0	0	15	0	13	5	6	52.07	0		6.255974
17	332	6	0	0	20	0	13	5	6	52.07	0		6.255974
17	341	9	0	0	10	6	10	5	7	37.89	0		4.536295
17	340	9	0	0	15	6	10	5	7	37.89	0		4.536295
17	339	9	0	0	20	6	10	5	7	37.89	0		4.536295
17	338	8	0	0	0	8	12	4	7	47.94	0		1.765599
17	337	8	0	0	4	8	12	4	7	47.94	0		1.765599
17	336	8	0	0	10	13	12	4	7	47.94	0		1.765599
17	320	1	0	0	14	13	8	5	7	29.20	0		3.728258
17	335	7	0	0	19	13	12	3	7	31.16	0		3.618175
17	329	4	0	0	8	8	15	2	8	37.96	0		15.463073
17	328	4	0	0	0	15	15	2	8	37.96	0		15.463073
17	327	3	0	0	2	15	15	2	8	29.46	0		6.089815
17	326	3	0	0	4	15	15	2	8	29.46	0		6.089815
17	325	3	0	0	6	15	15	2	8	29.46	0		6.089815
17	324	3	0	0	8	16	15	2	8	29.46	0		6.089815
17	323	3	0	0	10	20	15	2	8	29.46	0		6.089815
17	344	10	0	0	0	23	16	7	7	109.12	1		1.561458
17	345	10	0	12	0	0	16	7	7	109.12	1		1.561458
17	343	10	0	12	0	7	16	7	7	109.12	1		1.561458
17	342	10	0	13	7	0	16	7	7	109.12	1		1.561458
17	322	2	0	0	12	20	6	6	6	37.99	1		2.650038
17	321	2	0	13	14	0	6	6	6	37.99	1		2.650038
4	70	5	0	13	20	0	12	5	8	49.33	0		7.781386
4	71	5	0	12	20	8	12	5	8	49.33	0		7.781386
4	72	5	0	12	20	16	12	5	8	49.33	0		7.781386
4	73	6	0	12	20	24	13	5	6	52.07	0		6.255974
4	74	6	0	19	14	0	13	5	6	52.07	0		6.255974
4	77	8	0	0	18	20	12	4	7	47.94	0		1.765599
4	64	1	0	19	14	6	8	5	7	29.20	0		3.728258
4	75	7	0	0	22	13	12	3	7	31.16	0		3.618175
4	76	7	0	0	22	20	12	3	7	31.16	0		3.618175
4	68	3	0	25	19	0	15	2	8	29.46	0		6.089815
4	69	4	0	24	19	8	15	2	8	37.96	0		15.463073
4	78	10	0	15	7	7	16	7	7	109.12	1		1.561458
4	65	2	0	12	14	6	6	6	6	37.99	1		2.650038
4	66	2	0	12	14	12	6	6	6	37.99	1		2.650038
4	67	2	0	12	14	18	6	6	6	37.99	1		2.650038


