Name:				529_n100_m400_bt3_38357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		666.86
Calculation_Time:		2.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			53
Customer_Sequence:		3 8 17 4 7 5 19 16 9 14 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	46	3	0	0	0	0	7	4	7	265.74	0		81.060045
12	45	2	0	0	4	0	11	2	7	50.77	1		3.891513
10	39	1	0	0	6	0	11	5	7	310.80	0		11.425242
10	41	3	0	0	11	0	7	4	7	265.74	0		81.060045
10	40	2	0	0	15	0	11	2	7	50.77	1		3.891513
14	49	1	0	0	17	0	11	5	7	310.80	0		11.425242
14	50	1	0	0	6	7	11	5	7	310.80	0		11.425242
14	51	1	0	0	17	7	11	5	7	310.80	0		11.425242
14	52	3	0	0	0	7	7	4	7	265.74	0		81.060045
14	53	3	0	0	11	7	7	4	7	265.74	0		81.060045
9	33	1	1	0	0	14	11	5	7	310.80	0		11.425242
9	34	1	1	0	11	14	11	5	7	310.80	0		11.425242
9	35	2	0	0	22	0	11	2	7	50.77	1		3.891513
9	36	2	0	0	22	7	11	2	7	50.77	1		3.891513
9	37	2	0	0	22	14	11	2	7	50.77	1		3.891513
9	38	2	1	0	0	21	11	2	7	50.77	1		3.891513
16	58	1	1	0	11	21	11	5	7	310.80	0		11.425242
16	59	1	0	11	0	0	11	5	7	310.80	0		11.425242
16	61	3	1	2	0	21	7	4	7	265.74	0		81.060045
16	60	2	0	0	22	21	11	2	7	50.77	1		3.891513
19	71	1	0	11	5	0	11	5	7	310.80	0		11.425242
19	72	1	0	11	10	0	11	5	7	310.80	0		11.425242
19	73	2	1	5	7	14	11	2	7	50.77	1		3.891513
19	74	2	1	5	7	21	11	2	7	50.77	1		3.891513
19	75	2	0	11	15	0	11	2	7	50.77	1		3.891513
5	14	1	0	11	17	0	11	5	7	310.80	0		11.425242
5	15	1	0	11	0	7	11	5	7	310.80	0		11.425242
5	16	1	0	11	5	7	11	5	7	310.80	0		11.425242
5	17	1	0	11	10	7	11	5	7	310.80	0		11.425242
5	18	3	0	5	18	14	7	4	7	265.74	0		81.060045
7	23	1	0	7	7	14	11	5	7	310.80	0		11.425242
7	25	3	0	5	18	21	7	4	7	265.74	0		81.060045
7	26	3	0	7	7	21	7	4	7	265.74	0		81.060045
7	27	3	0	11	0	14	7	4	7	265.74	0		81.060045
7	28	3	0	11	0	21	7	4	7	265.74	0		81.060045
7	24	2	0	11	22	0	11	2	7	50.77	1		3.891513
4	12	3	0	12	17	7	7	4	7	265.74	0		81.060045
4	13	3	0	12	12	14	7	4	7	265.74	0		81.060045
4	9	2	0	7	11	21	11	2	7	50.77	1		3.891513
4	10	2	0	11	22	7	11	2	7	50.77	1		3.891513
4	11	2	0	11	4	14	11	2	7	50.77	1		3.891513
17	62	1	0	22	0	0	11	5	7	310.80	0		11.425242
17	63	3	0	12	16	14	7	4	7	265.74	0		81.060045
17	64	3	0	12	13	21	7	4	7	265.74	0		81.060045
17	65	3	0	12	17	21	7	4	7	265.74	0		81.060045
17	66	3	1	19	6	14	7	4	7	265.74	0		81.060045
17	67	3	0	14	7	21	7	4	7	265.74	0		81.060045
8	29	1	0	22	13	0	11	5	7	310.80	0		11.425242
8	30	1	0	22	18	0	11	5	7	310.80	0		11.425242
8	31	3	0	19	17	7	7	4	7	265.74	0		81.060045
8	32	3	0	19	16	14	7	4	7	265.74	0		81.060045
3	7	1	0	22	0	7	11	5	7	310.80	0		11.425242
3	8	1	0	22	0	14	11	5	7	310.80	0		11.425242


