Name:				385_n060_m400_bt10_29425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		298.06
Calculation_Time:		6.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			59
Customer_Sequence:		14 1 10 11 9 6 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	77	6	0	0	0	0	12	6	6	302.72	0		9.017451
12	78	7	0	0	6	0	7	5	5	107.92	0		19.229398
12	75	5	0	0	11	0	7	4	5	74.78	0		13.438331
12	76	5	0	0	15	0	7	4	5	74.78	0		13.438331
12	74	4	0	0	19	0	13	3	3	37.62	0		6.626268
12	79	10	0	0	22	0	11	3	7	395.44	1		68.107698
12	72	1	0	0	6	5	6	6	3	123.20	1		7.158315
12	73	1	0	0	12	5	6	6	3	123.20	1		7.158315
4	21	6	0	0	0	6	12	6	6	302.72	0		9.017451
4	20	2	0	0	19	3	15	3	6	269.96	0		29.593291
4	22	9	0	0	0	12	7	5	7	142.49	0		13.762420
4	23	10	0	0	22	7	11	3	7	395.44	1		68.107698
6	33	6	0	7	6	0	12	6	6	302.72	0		9.017451
6	30	2	0	0	19	9	15	3	6	269.96	0		29.593291
6	35	8	0	7	12	0	10	7	3	114.82	0		7.344893
6	34	7	0	0	0	19	7	5	5	107.92	0		19.229398
6	32	5	0	0	19	15	7	4	5	74.78	0		13.438331
6	31	4	0	7	12	3	13	3	3	37.62	0		6.626268
6	36	10	1	0	6	8	11	3	7	395.44	1		68.107698
9	52	8	0	6	6	6	10	7	3	114.82	0		7.344893
9	51	5	0	0	19	20	7	4	5	74.78	0		13.438331
9	50	4	0	3	6	9	13	3	3	37.62	0		6.626268
9	53	10	1	0	5	15	11	3	7	395.44	1		68.107698
9	54	10	1	0	5	22	11	3	7	395.44	1		68.107698
9	48	1	0	7	0	12	6	6	3	123.20	1		7.158315
9	49	1	0	7	0	15	6	6	3	123.20	1		7.158315
11	67	6	0	13	0	0	12	6	6	302.72	0		9.017451
11	68	8	0	16	0	6	10	7	3	114.82	0		7.344893
11	69	8	0	16	0	9	10	7	3	114.82	0		7.344893
11	70	8	0	16	0	12	10	7	3	114.82	0		7.344893
11	65	5	0	0	0	24	7	4	5	74.78	0		13.438331
11	66	5	0	0	19	25	7	4	5	74.78	0		13.438331
11	64	4	0	3	9	9	13	3	3	37.62	0		6.626268
11	71	10	0	3	6	12	11	3	7	395.44	1		68.107698
11	63	1	0	7	0	18	6	6	3	123.20	1		7.158315
10	58	6	0	13	0	15	12	6	6	302.72	0		9.017451
10	59	6	0	13	0	21	12	6	6	302.72	0		9.017451
10	61	9	0	15	19	0	7	5	7	142.49	0		13.762420
10	55	3	0	13	0	27	15	5	3	279.10	0		83.909949
10	60	7	0	15	19	7	7	5	5	107.92	0		19.229398
10	56	5	0	3	9	12	7	4	5	74.78	0		13.438331
10	57	5	0	3	9	17	7	4	5	74.78	0		13.438331
10	62	10	0	3	6	19	11	3	7	395.44	1		68.107698
1	4	6	0	20	7	0	12	6	6	302.72	0		9.017451
1	5	6	0	16	7	6	12	6	6	302.72	0		9.017451
1	6	6	0	14	7	12	12	6	6	302.72	0		9.017451
1	1	2	0	14	7	18	15	3	6	269.96	0		29.593291
1	2	3	0	20	13	0	15	5	3	279.10	0		83.909949
1	3	3	0	20	13	3	15	5	3	279.10	0		83.909949
1	7	7	0	3	9	22	7	5	5	107.92	0		19.229398
14	91	6	0	20	13	6	12	6	6	302.72	0		9.017451
14	92	6	0	20	13	12	12	6	6	302.72	0		9.017451
14	88	2	0	14	10	18	15	3	6	269.96	0		29.593291
14	94	9	0	15	19	12	7	5	7	142.49	0		13.762420
14	95	9	0	15	19	19	7	5	7	142.49	0		13.762420
14	93	7	0	14	6	24	7	5	5	107.92	0		19.229398
14	89	4	0	20	13	18	13	3	3	37.62	0		6.626268
14	90	4	0	20	16	18	13	3	3	37.62	0		6.626268
14	96	10	0	20	13	21	11	3	7	395.44	1		68.107698


