Name:				594_n100_m400_bt10_43320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		650.38
Calculation_Time:		6.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			62
Customer_Sequence:		1 20 4 6 5 13 14 11 19 8 10 2 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	38	1	0	0	0	0	8	6	4	129.98	0		67.160327
9	40	6	0	0	6	0	12	4	3	95.12	0		46.238673
9	39	4	0	0	10	0	7	5	3	33.14	0		7.721138
15	61	3	0	0	15	0	6	6	5	107.40	0		22.087891
15	62	6	0	0	21	0	12	4	3	95.12	0		46.238673
15	63	7	0	0	6	3	9	3	3	139.13	0		85.877214
2	7	1	0	0	9	3	8	6	4	129.98	0		67.160327
2	8	6	0	0	21	3	12	4	3	95.12	0		46.238673
2	10	9	0	0	21	6	13	2	4	57.09	0		28.661771
2	9	8	0	0	0	4	9	5	5	91.05	1		2.296727
10	41	1	0	0	15	5	8	6	4	129.98	0		67.160327
10	42	1	0	0	9	7	8	6	4	129.98	0		67.160327
10	43	4	0	0	15	9	7	5	3	33.14	0		7.721138
10	44	5	0	8	10	0	16	4	7	244.25	1		3.484714
8	32	3	0	0	9	11	6	6	5	107.40	0		22.087891
8	34	6	0	8	14	0	12	4	3	95.12	0		46.238673
8	35	6	0	8	14	3	12	4	3	95.12	0		46.238673
8	33	4	0	0	15	12	7	5	3	33.14	0		7.721138
8	36	8	0	0	0	9	9	5	5	91.05	1		2.296727
8	37	8	0	0	0	14	9	5	5	91.05	1		2.296727
19	73	1	0	0	9	16	8	6	4	129.98	0		67.160327
19	74	1	0	0	9	20	8	6	4	129.98	0		67.160327
19	77	7	0	0	6	6	9	3	3	139.13	0		85.877214
19	75	5	0	8	14	6	16	4	7	244.25	1		3.484714
19	76	5	0	8	9	7	16	4	7	244.25	1		3.484714
11	48	10	0	9	0	0	15	4	7	257.98	0		16.199904
11	45	2	0	9	0	7	11	4	8	167.70	0		28.505546
11	46	3	0	0	15	15	6	6	5	107.40	0		22.087891
11	47	8	0	0	0	19	9	5	5	91.05	1		2.296727
14	60	10	0	13	18	0	15	4	7	257.98	0		16.199904
14	56	2	0	9	0	15	11	4	8	167.70	0		28.505546
14	58	6	0	9	0	23	12	4	3	95.12	0		46.238673
14	59	7	0	0	6	9	9	3	3	139.13	0		85.877214
14	57	5	0	8	13	13	16	4	7	244.25	1		3.484714
13	55	10	0	13	18	7	15	4	7	257.98	0		16.199904
13	52	1	0	0	15	20	8	6	4	129.98	0		67.160327
13	53	3	0	0	9	24	6	6	5	107.40	0		22.087891
13	54	4	0	0	15	24	7	5	3	33.14	0		7.721138
5	20	10	0	13	18	14	15	4	7	257.98	0		16.199904
5	21	10	0	13	18	21	15	4	7	257.98	0		16.199904
5	16	2	0	24	0	0	11	4	8	167.70	0		28.505546
5	18	6	0	9	0	26	12	4	3	95.12	0		46.238673
5	19	6	0	21	0	8	12	4	3	95.12	0		46.238673
5	17	4	0	0	15	27	7	5	3	33.14	0		7.721138
6	22	3	0	24	4	0	6	6	5	107.40	0		22.087891
6	25	6	0	21	0	11	12	4	3	95.12	0		46.238673
6	23	4	0	21	0	14	7	5	3	33.14	0		7.721138
6	26	9	0	0	23	6	13	2	4	57.09	0		28.661771
6	24	5	0	8	9	14	16	4	7	244.25	1		3.484714
4	13	1	0	24	10	0	8	6	4	129.98	0		67.160327
4	14	6	0	28	16	0	12	4	3	95.12	0		46.238673
4	15	8	0	8	13	20	9	5	5	91.05	1		2.296727
20	78	2	0	28	20	0	11	4	8	167.70	0		28.505546
20	79	2	0	28	16	3	11	4	8	167.70	0		28.505546
20	81	6	0	28	20	8	12	4	3	95.12	0		46.238673
20	80	5	0	8	9	21	16	4	7	244.25	1		3.484714
1	1	1	0	24	10	4	8	6	4	129.98	0		67.160327
1	2	1	0	24	10	8	8	6	4	129.98	0		67.160327
1	3	1	0	24	10	12	8	6	4	129.98	0		67.160327
1	4	6	0	28	16	11	12	4	3	95.12	0		46.238673
1	5	7	0	0	6	12	9	3	3	139.13	0		85.877214
1	6	7	0	0	6	15	9	3	3	139.13	0		85.877214


