Name:				041_n020_m200_bt100_3853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.59
Calculation_Time:		2.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			49
Customer_Sequence:		3 14 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	115	43	0	0	0	0	16	5	6	257.38	0		141.128417
11	120	87	0	0	5	0	14	4	7	57.93	0		13.201209
11	111	31	0	0	9	0	13	3	7	34.39	0		4.414711
11	118	79	0	0	12	0	11	3	8	43.77	0		3.848910
11	110	22	0	0	15	0	12	3	7	28	0		3.324831
11	112	32	0	0	18	0	8	3	7	33.33	0		7.786220
11	117	49	0	0	21	0	11	4	3	49.09	0		23.387746
11	108	11	0	0	0	6	9	4	3	13.81	0		10.352812
11	109	11	0	0	21	3	9	4	3	13.81	0		10.352812
11	116	48	0	0	4	7	7	5	3	60.35	0		67.226254
11	107	4	0	12	12	0	13	7	7	96.76	1		2.011944
11	119	81	0	0	15	7	16	4	7	52.42	1		3.831611
11	114	35	0	0	15	14	12	5	5	48.76	1		1.425383
11	113	33	0	0	15	19	10	6	4	36	1		2.863819
6	65	95	0	12	19	0	14	6	8	93.34	0		3.200471
6	57	18	0	12	19	8	12	6	8	271.35	0		17.766612
6	64	90	0	14	5	0	17	4	8	59.65	0		4.076915
6	63	82	0	0	9	7	15	3	7	50.90	0		22.597099
6	62	74	0	12	19	16	7	6	7	32.51	0		3.228174
6	58	22	0	0	21	6	12	3	7	28	0		3.324831
6	56	10	0	0	12	8	13	3	6	31.10	0		6.708676
6	59	44	0	0	4	10	9	5	5	42.95	0		6.984504
6	61	63	0	0	9	14	14	4	4	22.78	0		13.841578
6	60	50	0	0	0	9	8	3	7	26.49	0		7.335452
6	66	96	0	0	21	13	11	2	6	15	1		1.114275
14	142	40	0	0	4	15	12	5	8	55.09	0		7.399877
14	140	28	0	0	9	18	10	4	8	50.67	0		10.154727
14	143	85	0	25	9	0	13	7	3	40.30	0		16.362063
14	144	85	0	25	9	3	13	7	3	40.30	0		16.362063
14	138	10	0	0	4	23	13	3	6	31.10	0		6.708676
14	139	26	0	14	5	8	17	3	4	22.58	0		4.252822
14	147	97	0	14	5	12	16	3	3	18.06	0		6.558471
14	145	88	0	12	5	15	14	3	3	17.60	0		17.893931
14	146	88	0	12	5	18	14	3	3	17.60	0		17.893931
14	141	33	0	0	15	23	10	6	4	36	1		2.863819
14	136	7	0	0	0	16	7	4	3	42.12	1		15.200577
14	137	7	0	0	0	19	7	4	3	42.12	1		15.200577
3	25	18	0	25	9	6	12	6	8	271.35	0		17.766612
3	31	72	0	25	9	14	11	6	8	91.82	0		10.293749
3	33	84	0	16	0	0	16	4	8	68.63	0		17.640159
3	28	55	0	25	9	22	12	6	7	64.32	0		2.391587
3	30	67	0	16	0	8	14	4	7	58.03	0		11.571128
3	26	26	0	16	0	15	17	3	4	22.58	0		4.252822
3	29	62	0	10	19	23	8	5	5	33.13	0		5.605248
3	24	6	0	16	0	19	8	3	8	32.77	0		4.251652
3	34	99	0	16	15	7	12	3	6	40.80	1		9.656395
3	35	99	0	16	15	13	12	3	6	40.80	1		9.656395
3	27	42	0	0	13	14	12	2	6	150.20	1		12.595653
3	32	77	0	10	15	19	17	2	4	17.91	1		1.924096


