Name:				301_n020_m400_bt3_25593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.17
Calculation_Time:		3.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			52
Customer_Sequence:		9 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	96	1	0	0	0	0	13	6	5	66.42	0		3.107699
6	97	1	0	0	6	0	13	6	5	66.42	0		3.107699
6	98	1	0	0	12	0	13	6	5	66.42	0		3.107699
6	99	1	0	0	18	0	13	6	5	66.42	0		3.107699
6	100	1	0	0	0	5	13	6	5	66.42	0		3.107699
6	101	1	0	0	6	5	13	6	5	66.42	0		3.107699
6	102	1	0	0	12	5	13	6	5	66.42	0		3.107699
6	105	3	0	0	18	5	7	5	8	129.84	0		18.534193
6	106	3	0	0	0	10	7	5	8	129.84	0		18.534193
6	107	3	0	0	5	10	7	5	8	129.84	0		18.534193
6	108	3	0	0	10	10	7	5	8	129.84	0		18.534193
6	109	3	0	0	18	13	7	5	8	129.84	0		18.534193
6	110	3	0	0	0	18	7	5	8	129.84	0		18.534193
6	103	2	0	0	15	10	15	3	4	20.27	1		1.996468
6	104	2	0	0	15	14	15	3	4	20.27	1		1.996468
10	160	1	1	7	0	10	13	6	5	66.42	0		3.107699
10	161	1	1	7	0	15	13	6	5	66.42	0		3.107699
10	162	1	1	7	0	20	13	6	5	66.42	0		3.107699
10	159	1	1	7	0	25	13	6	5	66.42	0		3.107699
10	180	3	0	0	5	18	7	5	8	129.84	0		18.534193
10	179	3	0	0	10	18	7	5	8	129.84	0		18.534193
10	178	3	0	0	18	21	7	5	8	129.84	0		18.534193
10	177	3	0	7	18	5	7	5	8	129.84	0		18.534193
10	176	3	0	7	18	13	7	5	8	129.84	0		18.534193
10	175	3	0	7	18	21	7	5	8	129.84	0		18.534193
10	174	3	0	13	0	0	7	5	8	129.84	0		18.534193
10	173	3	0	13	5	0	7	5	8	129.84	0		18.534193
10	172	3	0	13	10	0	7	5	8	129.84	0		18.534193
10	171	3	0	13	0	8	7	5	8	129.84	0		18.534193
10	170	3	0	13	5	8	7	5	8	129.84	0		18.534193
10	169	2	0	0	15	18	15	3	4	20.27	1		1.996468
10	168	2	0	0	15	22	15	3	4	20.27	1		1.996468
10	167	2	1	0	0	26	15	3	4	20.27	1		1.996468
10	166	2	0	0	15	26	15	3	4	20.27	1		1.996468
10	165	2	1	3	0	26	15	3	4	20.27	1		1.996468
10	164	2	0	13	18	0	15	3	4	20.27	1		1.996468
10	163	2	0	13	21	0	15	3	4	20.27	1		1.996468
9	144	1	1	13	0	16	13	6	5	66.42	0		3.107699
9	145	1	1	13	0	21	13	6	5	66.42	0		3.107699
9	146	1	0	20	0	0	13	6	5	66.42	0		3.107699
9	147	1	0	20	6	0	13	6	5	66.42	0		3.107699
9	154	3	0	13	10	8	7	5	8	129.84	0		18.534193
9	155	3	0	20	12	0	7	5	8	129.84	0		18.534193
9	156	3	0	20	0	5	7	5	8	129.84	0		18.534193
9	157	3	0	20	5	5	7	5	8	129.84	0		18.534193
9	158	3	0	20	12	8	7	5	8	129.84	0		18.534193
9	148	2	1	13	0	26	15	3	4	20.27	1		1.996468
9	149	2	0	14	18	4	15	3	4	20.27	1		1.996468
9	150	2	0	14	21	4	15	3	4	20.27	1		1.996468
9	151	2	0	14	18	8	15	3	4	20.27	1		1.996468
9	152	2	0	14	21	8	15	3	4	20.27	1		1.996468
9	153	2	0	14	18	12	15	3	4	20.27	1		1.996468


