Name:				566_n100_m400_bt100_41239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		442.14
Calculation_Time:		3.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			45
Customer_Sequence:		5 11 8 2 1 6 9 17 13 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	51	31	0	0	0	0	15	5	8	142.63	0		12.682054
15	53	89	0	0	5	0	14	5	7	294.32	0		16.447319
15	52	77	0	0	10	0	12	3	7	46.18	0		9.068932
15	54	93	0	0	13	0	11	5	7	99.75	1		2.783698
19	69	89	0	0	18	0	14	5	7	294.32	0		16.447319
19	70	89	0	0	5	7	14	5	7	294.32	0		16.447319
19	68	56	0	0	18	7	11	5	8	92.75	0		7.102866
19	65	14	0	0	0	8	7	5	5	59.43	0		38.158985
19	66	33	0	0	0	13	9	5	3	17.86	0		5.015725
19	67	55	0	0	10	7	6	3	3	49.39	0		42.032588
13	44	5	0	0	5	14	8	4	7	129.04	0		16.932324
13	43	3	0	0	18	15	11	4	4	51.06	0		23.628442
13	45	7	0	12	10	0	16	6	5	269.56	1		25.751601
17	61	81	0	14	5	0	17	5	8	379.35	0		50.763941
17	59	59	0	0	18	19	14	4	6	91.11	0		11.613482
17	58	18	0	0	10	10	7	3	8	117.10	0		17.070586
17	62	92	0	12	10	5	15	6	8	236.34	1		8.097215
17	60	74	0	0	18	25	15	4	5	106.55	1		13.334255
9	32	81	0	14	5	8	17	5	8	379.35	0		50.763941
9	33	90	0	0	0	16	8	5	5	53.84	0		6.092961
9	29	17	0	0	0	21	7	5	5	69.07	0		16.653777
9	28	13	0	14	5	16	13	3	4	21.17	0		4.395942
9	31	71	0	0	9	18	7	4	5	63.51	0		69.838999
9	30	41	0	12	10	13	12	3	5	43.60	1		2.672741
6	17	43	0	15	16	0	15	7	3	188.22	0		196.576885
6	18	50	0	14	5	20	13	4	3	20.37	0		39.311419
1	4	82	0	14	5	23	14	4	5	121.72	0		57.859241
1	3	64	0	0	9	23	8	4	7	41.41	0		8.522725
1	2	51	0	15	16	3	8	7	6	172.38	1		5.948854
1	1	30	0	12	13	13	12	3	3	13.92	1		1.485343
2	7	53	0	28	10	0	13	6	4	56.17	0		11.016940
2	8	77	0	15	0	0	12	3	7	46.18	0		9.068932
2	5	1	0	0	23	0	13	2	4	42.97	0		29.735318
2	6	52	0	28	10	4	11	6	5	176.81	1		5.491086
8	27	97	0	30	16	0	11	7	4	106.54	0		18.811496
8	22	22	0	15	0	7	13	3	7	68.86	0		41.043110
8	23	34	0	15	0	14	10	3	8	37.51	0		14.101250
8	24	44	0	0	0	26	9	4	4	63.56	0		12.916775
8	26	76	0	0	23	4	10	2	3	30.16	0		16.516446
8	25	54	0	28	0	0	16	4	8	88.88	1		5.067030
11	39	91	0	31	4	0	15	6	6	149.88	0		23.852165
11	38	34	0	15	0	22	10	3	8	37.51	0		14.101250
11	37	30	0	12	13	16	12	3	3	13.92	1		1.485343
5	15	95	0	28	16	4	12	4	8	129.28	0		9.345668
5	16	100	0	31	4	6	17	5	3	35.16	0		18.491017


