Name:				265_n100_m200_bt10_22382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1336.13
Calculation_Time:		9.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		37 10 12 23 28 7 25 19 15 17 8 27 3 20 35 21 13 16 31 9 14 29 24 5 26 4 11 39 22 32 33 34 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	10	3	7	83.52	0		4.921474
1	1	6	0	0	3	0	15	2	3	62.37	0		17.701277
2	3	8	0	0	5	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	8	0	10	3	7	83.52	0		4.921474
34	68	7	0	0	11	0	8	6	8	286.05	0		56.820791
34	69	10	0	0	17	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	20	0	6	4	4	61.35	0		33.697395
33	66	7	1	0	0	7	8	6	8	286.05	0		56.820791
33	65	4	0	0	11	8	10	5	4	195.07	0		22.942585
32	64	3	0	0	20	4	6	4	4	61.35	0		33.697395
22	48	1	0	0	11	12	11	4	3	85.79	0		45.289240
39	79	2	1	0	0	15	9	7	4	178.77	0		89.136866
39	77	1	0	0	11	15	11	4	3	85.79	0		45.289240
39	78	1	0	0	11	18	11	4	3	85.79	0		45.289240
11	23	4	1	0	0	19	10	5	4	195.07	0		22.942585
11	24	5	1	0	0	23	8	6	4	85.25	1		12.067034
4	9	4	0	0	10	21	10	5	4	195.07	0		22.942585
4	8	1	0	0	10	25	11	4	3	85.79	0		45.289240
26	55	8	0	0	17	5	10	3	7	83.52	0		4.921474
5	10	1	0	6	20	0	11	4	3	85.79	0		45.289240
5	11	6	0	10	0	0	15	2	3	62.37	0		17.701277
24	50	6	0	10	5	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	15	12	8	5	3	66.81	1		3.454289
24	52	9	0	0	15	15	8	5	3	66.81	1		3.454289
29	60	4	0	6	20	3	10	5	4	195.07	0		22.942585
14	33	10	0	10	7	0	17	3	5	240.96	0		91.762062
14	31	1	0	6	20	7	11	4	3	85.79	0		45.289240
14	32	9	0	0	15	18	8	5	3	66.81	1		3.454289
9	19	10	0	10	7	5	17	3	5	240.96	0		91.762062
9	17	2	0	11	10	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	15	21	8	5	3	66.81	1		3.454289
31	62	2	0	11	10	4	9	7	4	178.77	0		89.136866
31	63	5	0	0	15	24	8	6	4	85.25	1		12.067034
16	36	1	0	11	10	8	11	4	3	85.79	0		45.289240
16	37	5	0	17	17	0	8	6	4	85.25	1		12.067034
13	28	7	0	22	10	0	8	6	8	286.05	0		56.820791
13	29	7	0	22	10	8	8	6	8	286.05	0		56.820791
13	30	8	0	10	7	10	10	3	7	83.52	0		4.921474
21	47	4	0	22	10	16	10	5	4	195.07	0		22.942585
35	70	3	1	10	0	3	6	4	4	61.35	0		33.697395
35	71	6	0	15	2	0	15	2	3	62.37	0		17.701277
20	45	7	0	7	0	7	8	6	8	286.05	0		56.820791
20	44	6	0	14	2	3	15	2	3	62.37	0		17.701277
20	46	9	0	0	0	27	8	5	3	66.81	1		3.454289
3	7	7	0	8	0	15	8	6	8	286.05	0		56.820791
3	5	4	0	8	0	23	10	5	4	195.07	0		22.942585
3	6	6	0	17	23	0	15	2	3	62.37	0		17.701277
27	56	10	0	25	16	0	17	3	5	240.96	0		91.762062
8	16	10	0	25	19	0	17	3	5	240.96	0		91.762062
8	15	1	0	8	0	27	11	4	3	85.79	0		45.289240
17	40	7	0	22	10	20	8	6	8	286.05	0		56.820791
17	38	1	0	25	16	5	11	4	3	85.79	0		45.289240
17	39	3	0	25	16	8	6	4	4	61.35	0		33.697395
15	34	3	0	25	16	12	6	4	4	61.35	0		33.697395
15	35	5	0	30	0	0	8	6	4	85.25	1		12.067034
19	43	1	0	8	20	10	11	4	3	85.79	0		45.289240
25	53	7	0	32	6	0	8	6	8	286.05	0		56.820791
25	54	9	0	8	20	13	8	5	3	66.81	1		3.454289
7	13	10	0	32	12	0	17	3	5	240.96	0		91.762062
7	14	10	0	32	12	5	17	3	5	240.96	0		91.762062
28	57	3	0	25	16	16	6	4	4	61.35	0		33.697395
28	58	3	0	25	16	20	6	4	4	61.35	0		33.697395
28	59	9	0	8	20	16	8	5	3	66.81	1		3.454289
23	49	7	0	32	6	8	8	6	8	286.05	0		56.820791
12	27	4	0	32	6	16	10	5	4	195.07	0		22.942585
12	25	1	0	32	12	10	11	4	3	85.79	0		45.289240
12	26	3	0	25	16	24	6	4	4	61.35	0		33.697395
10	20	1	0	32	12	13	11	4	3	85.79	0		45.289240
10	21	3	0	31	16	8	6	4	4	61.35	0		33.697395
10	22	3	0	31	16	12	6	4	4	61.35	0		33.697395
37	75	7	0	32	11	16	8	6	8	286.05	0		56.820791
37	74	6	0	25	20	5	15	2	3	62.37	0		17.701277


