Name:				198_n100_m200_bt3_16444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1152.91
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			59
Customer_Sequence:		30 19 2 3 31 16 11 27 12 7 24 17 35 20 21 14 15 28 5 32 26 33 22 13 6 4 29 25 10 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	43	3	0	0	0	0	9	3	5	47.24	0		8.740837
23	44	3	0	0	3	0	9	3	5	47.24	0		8.740837
10	18	3	0	0	6	0	9	3	5	47.24	0		8.740837
10	17	1	0	0	9	0	14	6	4	248.40	1		6.923214
25	49	3	0	0	15	0	9	3	5	47.24	0		8.740837
25	47	1	0	0	18	0	14	6	4	248.40	1		6.923214
25	48	1	0	0	9	4	14	6	4	248.40	1		6.923214
29	56	2	0	0	0	5	10	3	7	160.97	0		65.527841
4	7	2	0	0	3	5	10	3	7	160.97	0		65.527841
6	12	3	0	0	6	5	9	3	5	47.24	0		8.740837
6	11	1	0	0	18	4	14	6	4	248.40	1		6.923214
13	23	2	0	0	15	5	10	3	7	160.97	0		65.527841
13	24	3	0	0	6	10	9	3	5	47.24	0		8.740837
13	22	1	0	0	9	8	14	6	4	248.40	1		6.923214
22	42	1	0	0	18	8	14	6	4	248.40	1		6.923214
33	61	3	0	0	0	12	9	3	5	47.24	0		8.740837
33	60	1	0	0	9	12	14	6	4	248.40	1		6.923214
26	50	2	0	0	3	12	10	3	7	160.97	0		65.527841
32	59	1	0	0	15	12	14	6	4	248.40	1		6.923214
5	9	2	0	0	6	15	10	3	7	160.97	0		65.527841
5	10	3	0	0	0	17	9	3	5	47.24	0		8.740837
5	8	1	0	0	9	16	14	6	4	248.40	1		6.923214
28	55	3	0	0	3	19	9	3	5	47.24	0		8.740837
28	54	1	0	0	15	16	14	6	4	248.40	1		6.923214
15	28	1	0	0	9	20	14	6	4	248.40	1		6.923214
14	25	2	0	0	0	22	10	3	7	160.97	0		65.527841
14	26	3	0	0	6	22	9	3	5	47.24	0		8.740837
14	27	3	0	0	3	24	9	3	5	47.24	0		8.740837
21	40	1	0	0	15	20	14	6	4	248.40	1		6.923214
21	41	1	0	0	9	24	14	6	4	248.40	1		6.923214
20	39	2	0	10	0	0	10	3	7	160.97	0		65.527841
20	38	1	0	0	15	24	14	6	4	248.40	1		6.923214
35	64	2	0	10	3	0	10	3	7	160.97	0		65.527841
35	65	3	0	10	6	0	9	3	5	47.24	0		8.740837
17	33	2	0	10	6	5	10	3	7	160.97	0		65.527841
17	32	1	0	14	9	0	14	6	4	248.40	1		6.923214
24	45	2	0	10	0	7	10	3	7	160.97	0		65.527841
24	46	3	0	10	3	7	9	3	5	47.24	0		8.740837
7	14	3	0	10	3	12	9	3	5	47.24	0		8.740837
7	13	1	0	14	15	0	14	6	4	248.40	1		6.923214
12	21	1	0	14	9	4	14	6	4	248.40	1		6.923214
27	51	2	0	10	6	12	10	3	7	160.97	0		65.527841
27	52	2	0	10	0	14	10	3	7	160.97	0		65.527841
27	53	2	0	10	3	17	10	3	7	160.97	0		65.527841
11	19	2	0	10	6	19	10	3	7	160.97	0		65.527841
11	20	3	0	9	3	24	9	3	5	47.24	0		8.740837
16	30	2	0	10	0	21	10	3	7	160.97	0		65.527841
16	31	2	0	14	21	0	10	3	7	160.97	0		65.527841
16	29	1	0	14	15	4	14	6	4	248.40	1		6.923214
31	58	1	0	14	9	8	14	6	4	248.40	1		6.923214
3	5	3	0	14	21	7	9	3	5	47.24	0		8.740837
3	6	3	0	14	21	12	9	3	5	47.24	0		8.740837
2	2	2	0	14	21	17	10	3	7	160.97	0		65.527841
2	3	2	0	20	0	0	10	3	7	160.97	0		65.527841
2	4	3	0	14	21	24	9	3	5	47.24	0		8.740837
19	36	2	0	20	3	0	10	3	7	160.97	0		65.527841
19	37	3	0	20	6	0	9	3	5	47.24	0		8.740837
19	35	1	0	14	15	8	14	6	4	248.40	1		6.923214
30	57	1	0	14	9	12	14	6	4	248.40	1		6.923214


