Name:				233_n100_m200_bt10_19506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1124.26
Calculation_Time:		2.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		13 3 28 10 21 1 25 18 20 23 24 11 22 5 6 9 7 12 15 8 14 29 2 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	6	0	0	0	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	2	0	9	3	4	65.14	0		12.658496
16	33	9	0	0	5	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	12	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	17	0	13	4	3	97.23	0		9.900237
2	6	10	0	0	21	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	17	3	13	4	3	97.23	0		9.900237
2	5	5	0	0	5	5	13	4	3	97.23	0		9.900237
29	57	5	0	0	9	5	13	4	3	97.23	0		9.900237
29	55	1	0	0	13	5	10	4	3	83.71	0		13.083132
29	56	1	0	0	17	6	10	4	3	83.71	0		13.083132
14	27	10	0	0	21	7	11	4	7	210.32	0		41.187316
8	17	10	0	0	5	8	11	4	7	210.32	0		41.187316
15	30	10	0	0	9	8	11	4	7	210.32	0		41.187316
15	28	1	0	0	13	8	10	4	3	83.71	0		13.083132
15	29	8	0	0	17	9	9	4	4	117.87	1		5.812902
12	25	10	0	0	13	11	11	4	7	210.32	0		41.187316
12	24	6	0	0	2	4	9	2	8	257.44	0		113.565710
12	23	4	0	0	21	14	9	3	4	65.14	0		12.658496
7	15	5	0	0	5	15	13	4	3	97.23	0		9.900237
7	14	3	0	0	5	18	17	3	7	299.75	1		12.235764
7	16	8	0	0	17	13	9	4	4	117.87	1		5.812902
9	18	6	0	0	0	8	9	2	8	257.44	0		113.565710
6	13	6	0	0	2	12	9	2	8	257.44	0		113.565710
5	12	9	0	13	17	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	9	15	13	4	3	97.23	0		9.900237
5	10	4	0	0	8	18	9	3	4	65.14	0		12.658496
22	45	9	0	0	11	18	12	7	5	224.03	0		22.458346
22	46	10	0	0	11	23	11	4	7	210.32	0		41.187316
22	44	3	0	9	0	0	17	3	7	299.75	1		12.235764
11	21	7	0	13	8	0	17	4	7	261.86	0		15.501721
11	22	9	0	13	17	5	12	7	5	224.03	0		22.458346
24	49	3	0	9	0	7	17	3	7	299.75	1		12.235764
23	48	10	0	0	15	23	11	4	7	210.32	0		41.187316
23	47	8	0	0	21	18	9	4	4	117.87	1		5.812902
20	41	7	0	13	8	7	17	4	7	261.86	0		15.501721
20	42	7	0	13	8	14	17	4	7	261.86	0		15.501721
20	40	5	0	12	17	10	13	4	3	97.23	0		9.900237
18	37	9	0	25	12	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	0	16	9	2	8	257.44	0		113.565710
18	35	3	0	9	0	14	17	3	7	299.75	1		12.235764
25	50	1	0	12	17	13	10	4	3	83.71	0		13.083132
1	2	7	0	12	8	21	17	4	7	261.86	0		15.501721
1	3	10	0	12	17	16	11	4	7	210.32	0		41.187316
1	1	5	0	11	17	23	13	4	3	97.23	0		9.900237
21	43	5	0	11	17	26	13	4	3	97.23	0		9.900237
10	19	6	0	9	3	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	21	22	9	4	4	117.87	1		5.812902
28	54	9	0	25	12	5	12	7	5	224.03	0		22.458346
28	53	2	0	18	3	0	15	5	5	333.63	0		39.852466
3	7	9	0	25	12	10	12	7	5	224.03	0		22.458346
3	8	10	0	18	3	5	11	4	7	210.32	0		41.187316
13	26	1	0	17	3	12	10	4	3	83.71	0		13.083132


