Name:				263_n100_m200_bt10_22181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		920.23
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		10 3 24 5 15 7 23 9 13 19 8 20 4 1 16 12 22 14 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	8	0	0	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	6	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	8	0	9	2	8	67.54	0		11.687348
11	23	10	0	0	10	0	12	6	8	646.97	1		9.536392
14	27	10	0	0	16	0	12	6	8	646.97	1		9.536392
22	44	5	0	0	22	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	6	5	15	2	5	107.88	0		51.764591
22	43	1	0	0	0	7	15	2	5	107.88	0		51.764591
12	25	4	0	12	8	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	8	8	13	5	5	321.17	1		10.842052
16	31	4	0	12	13	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	2	7	13	2	6	75.12	0		16.259331
16	32	10	0	0	13	8	12	6	8	646.97	1		9.536392
1	1	6	0	0	4	7	9	2	8	67.54	0		11.687348
1	2	10	0	0	13	16	12	6	8	646.97	1		9.536392
4	7	3	0	0	6	10	13	2	6	75.12	0		16.259331
4	8	10	0	12	18	0	12	6	8	646.97	1		9.536392
20	40	9	0	12	13	6	14	4	6	263.57	0		20.142201
8	18	8	0	15	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	12	13	12	9	3	7	167.26	0		80.281458
19	39	5	0	12	13	19	9	3	7	167.26	0		80.281458
19	38	3	0	0	0	12	13	2	6	75.12	0		16.259331
19	37	2	0	0	8	13	13	5	5	321.17	1		10.842052
13	26	9	0	13	2	7	14	4	6	263.57	0		20.142201
9	20	10	0	12	17	8	12	6	8	646.97	1		9.536392
9	19	2	0	0	8	18	13	5	5	321.17	1		10.842052
23	46	7	0	24	18	0	10	7	3	193.45	0		90.438159
23	47	7	0	24	18	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	2	13	13	2	6	75.12	0		16.259331
7	15	7	0	24	17	6	10	7	3	193.45	0		90.438159
7	16	7	0	26	6	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	4	15	9	2	8	67.54	0		11.687348
15	28	4	0	13	8	6	14	5	6	398.66	0		20.786381
15	29	6	0	0	6	16	9	2	8	67.54	0		11.687348
5	11	8	0	24	17	9	12	6	7	368.46	0		11.811923
5	10	5	0	13	8	12	9	3	7	167.26	0		80.281458
5	9	2	0	0	8	23	13	5	5	321.17	1		10.842052
24	49	7	0	24	17	16	10	7	3	193.45	0		90.438159
24	48	1	0	0	0	18	15	2	5	107.88	0		51.764591
24	50	10	0	12	16	16	12	6	8	646.97	1		9.536392
3	5	4	0	13	2	13	14	5	6	398.66	0		20.786381
3	6	7	0	13	2	19	10	7	3	193.45	0		90.438159
10	22	8	0	13	2	22	12	6	7	368.46	0		11.811923
10	21	3	0	0	0	23	13	2	6	75.12	0		16.259331


