Name:				082_n060_m200_bt10_7151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		535.33
Calculation_Time:		2.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		14 22 2 12 13 3 6 15 16 1 11 19 17 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	7	0	0	0	0	14	6	5	414.91	0		40.848778
5	15	7	0	0	6	0	14	6	5	414.91	0		40.848778
5	16	10	0	0	12	0	13	2	6	101.24	0		19.926036
18	53	1	0	0	14	0	12	7	4	121.44	0		16.435263
18	56	8	0	0	14	4	12	7	3	134.14	0		19.581903
18	54	4	0	0	21	0	13	4	4	119.47	0		11.708852
18	55	6	0	0	21	4	13	3	5	141.49	0		32.295584
17	50	1	0	0	0	5	12	7	4	121.44	0		16.435263
17	51	6	0	0	7	5	13	3	5	141.49	0		32.295584
17	52	9	0	0	14	7	12	3	4	61.65	1		12.418066
19	60	7	0	0	0	9	14	6	5	414.91	0		40.848778
19	61	7	0	0	0	14	14	6	5	414.91	0		40.848778
19	57	1	0	0	0	19	12	7	4	121.44	0		16.435263
19	58	4	0	0	17	7	13	4	4	119.47	0		11.708852
19	59	6	0	0	21	9	13	3	5	141.49	0		32.295584
11	31	1	0	0	0	23	12	7	4	121.44	0		16.435263
11	32	6	0	0	7	10	13	3	5	141.49	0		32.295584
11	33	10	0	0	10	5	13	2	6	101.24	0		19.926036
1	1	3	0	13	12	0	13	6	4	452.65	0		28.993367
1	4	8	0	0	0	27	12	7	3	134.14	0		19.581903
1	2	4	0	0	17	11	13	4	4	119.47	0		11.708852
1	3	5	0	0	17	15	15	4	4	289.08	1		14.360398
16	48	8	0	14	0	0	12	7	3	134.14	0		19.581903
16	46	4	0	0	21	14	13	4	4	119.47	0		11.708852
16	47	4	0	0	7	15	13	4	4	119.47	0		11.708852
16	49	10	0	0	12	6	13	2	6	101.24	0		19.926036
15	45	7	0	14	0	3	14	6	5	414.91	0		40.848778
15	44	1	0	14	0	8	12	7	4	121.44	0		16.435263
6	20	7	0	14	0	12	14	6	5	414.91	0		40.848778
6	17	1	0	14	0	17	12	7	4	121.44	0		16.435263
6	18	4	0	0	21	18	13	4	4	119.47	0		11.708852
6	19	5	0	0	7	19	15	4	4	289.08	1		14.360398
3	10	2	0	12	0	21	10	5	6	122.75	0		75.000742
3	11	5	0	0	17	19	15	4	4	289.08	1		14.360398
13	40	8	0	26	6	0	12	7	3	134.14	0		19.581903
13	37	4	0	0	21	22	13	4	4	119.47	0		11.708852
13	39	6	0	12	14	4	13	3	5	141.49	0		32.295584
13	38	5	0	0	7	23	15	4	4	289.08	1		14.360398
12	34	6	0	12	14	9	13	3	5	141.49	0		32.295584
12	35	10	0	0	12	12	13	2	6	101.24	0		19.926036
12	36	10	0	0	12	18	13	2	6	101.24	0		19.926036
2	5	1	0	26	13	0	12	7	4	121.44	0		16.435263
2	6	1	0	25	14	4	12	7	4	121.44	0		16.435263
2	7	4	0	0	21	26	13	4	4	119.47	0		11.708852
2	8	10	0	0	12	24	13	2	6	101.24	0		19.926036
2	9	10	0	12	14	14	13	2	6	101.24	0		19.926036
22	67	1	0	25	14	8	12	7	4	121.44	0		16.435263
22	68	2	0	25	14	12	10	5	6	122.75	0		75.000742
22	69	4	0	13	21	0	13	4	4	119.47	0		11.708852
14	41	1	0	26	6	3	12	7	4	121.44	0		16.435263
14	42	3	0	26	6	7	13	6	4	452.65	0		28.993367
14	43	10	0	12	14	20	13	2	6	101.24	0		19.926036


