Name:				233_n100_m200_bt10_19514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1048.33
Calculation_Time:		3.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		12 18 6 25 4 3 27 11 22 28 15 1 19 14 8 7 20 2 24 29 5 23 16 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	6	0	0	0	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	2	0	9	4	4	117.87	1		5.812902
13	26	1	0	0	6	0	10	4	3	83.71	0		13.083132
16	33	9	0	0	10	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	17	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	6	3	13	4	3	97.23	0		9.900237
23	48	10	0	0	10	5	11	4	7	210.32	0		41.187316
23	47	8	0	0	2	4	9	4	4	117.87	1		5.812902
5	12	9	0	0	14	5	12	7	5	224.03	0		22.458346
5	11	5	0	0	6	6	13	4	3	97.23	0		9.900237
5	10	4	0	0	22	0	9	3	4	65.14	0		12.658496
29	57	5	0	0	6	9	13	4	3	97.23	0		9.900237
29	55	1	0	0	14	10	10	4	3	83.71	0		13.083132
29	56	1	0	0	18	10	10	4	3	83.71	0		13.083132
24	49	3	0	0	6	12	17	3	7	299.75	1		12.235764
2	6	10	0	0	9	12	11	4	7	210.32	0		41.187316
2	4	5	0	0	14	13	13	4	3	97.23	0		9.900237
2	5	5	0	0	18	13	13	4	3	97.23	0		9.900237
20	41	7	0	0	14	16	17	4	7	261.86	0		15.501721
20	42	7	0	0	18	16	17	4	7	261.86	0		15.501721
20	40	5	0	0	9	19	13	4	3	97.23	0		9.900237
7	15	5	0	0	9	22	13	4	3	97.23	0		9.900237
7	14	3	0	0	6	19	17	3	7	299.75	1		12.235764
7	16	8	0	0	0	8	9	4	4	117.87	1		5.812902
8	17	10	0	0	13	23	11	4	7	210.32	0		41.187316
14	27	10	0	0	17	23	11	4	7	210.32	0		41.187316
19	39	6	0	0	22	4	9	2	8	257.44	0		113.565710
19	38	4	0	0	9	25	9	3	4	65.14	0		12.658496
1	2	7	0	9	0	0	17	4	7	261.86	0		15.501721
1	3	10	0	9	0	7	11	4	7	210.32	0		41.187316
1	1	5	0	9	0	14	13	4	3	97.23	0		9.900237
15	30	10	0	9	0	17	11	4	7	210.32	0		41.187316
15	28	1	0	9	0	24	10	4	3	83.71	0		13.083132
15	29	8	1	11	13	23	9	4	4	117.87	1		5.812902
28	54	9	0	17	4	0	12	7	5	224.03	0		22.458346
28	53	2	0	17	11	0	15	5	5	333.63	0		39.852466
22	45	9	0	17	16	0	12	7	5	224.03	0		22.458346
22	46	10	0	17	4	5	11	4	7	210.32	0		41.187316
22	44	3	1	17	8	5	17	3	7	299.75	1		12.235764
11	21	7	1	20	8	5	17	4	7	261.86	0		15.501721
11	22	9	1	24	8	5	12	7	5	224.03	0		22.458346
27	52	10	0	17	4	12	11	4	7	210.32	0		41.187316
3	7	9	1	24	8	10	12	7	5	224.03	0		22.458346
3	8	10	0	17	4	19	11	4	7	210.32	0		41.187316
4	9	4	0	17	4	26	9	3	4	65.14	0		12.658496
25	50	1	0	9	0	27	10	4	3	83.71	0		13.083132
6	13	6	0	0	22	12	9	2	8	257.44	0		113.565710
18	37	9	1	24	8	15	12	7	5	224.03	0		22.458346
18	36	6	0	0	22	20	9	2	8	257.44	0		113.565710
18	35	3	0	26	0	0	17	3	7	299.75	1		12.235764
12	25	10	1	24	8	20	11	4	7	210.32	0		41.187316
12	24	6	1	28	8	20	9	2	8	257.44	0		113.565710
12	23	4	0	29	3	0	9	3	4	65.14	0		12.658496


