Name:				113_n060_m200_bt10_9585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		547.62
Calculation_Time:		3.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			50
Customer_Sequence:		12 16 3 11 18 10 7 6 9 2 5 17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	50	8	0	0	0	0	14	6	4	218.92	0		12.655080
15	49	5	0	0	6	0	8	5	8	299.04	0		21.768093
17	57	8	0	0	11	0	14	6	4	218.92	0		12.655080
17	58	9	0	0	17	0	6	6	8	90.04	0		14.416972
17	59	9	0	0	0	4	6	6	8	90.04	0		14.416972
17	55	6	0	0	11	4	10	5	5	120.26	1		5.238866
17	56	6	0	0	6	8	10	5	5	120.26	1		5.238866
5	14	5	0	0	17	8	8	5	8	299.04	0		21.768093
5	13	2	0	6	17	0	12	4	6	90.99	0		10.261145
5	15	6	0	0	11	9	10	5	5	120.26	1		5.238866
2	5	8	0	14	0	0	14	6	4	218.92	0		12.655080
2	3	4	0	0	0	12	8	3	8	103.07	0		20.975061
2	4	4	0	0	3	12	8	3	8	103.07	0		20.975061
9	29	7	0	8	0	4	17	4	5	178.06	0		22.175618
9	30	8	0	14	6	0	14	6	4	218.92	0		12.655080
9	28	2	0	8	17	6	12	4	6	90.99	0		10.261145
6	17	7	0	8	21	0	17	4	5	178.06	0		22.175618
6	18	8	0	10	4	4	14	6	4	218.92	0		12.655080
6	16	4	0	0	17	16	8	3	8	103.07	0		20.975061
6	19	10	0	0	6	13	6	4	6	120.67	1		5.335820
7	23	8	0	10	4	8	14	6	4	218.92	0		12.655080
7	21	2	0	8	21	5	12	4	6	90.99	0		10.261145
7	24	9	0	0	0	20	6	6	8	90.04	0		14.416972
7	22	3	0	10	4	12	11	6	3	225.10	0		30.582006
7	20	1	0	10	4	15	6	6	3	77.77	0		18.464458
10	33	7	0	8	0	9	17	4	5	178.06	0		22.175618
10	34	8	0	28	0	0	14	6	4	218.92	0		12.655080
10	32	5	0	8	16	12	8	5	8	299.04	0		21.768093
10	31	1	0	8	16	20	6	6	3	77.77	0		18.464458
18	62	7	0	8	0	14	17	4	5	178.06	0		22.175618
18	63	8	0	25	0	4	14	6	4	218.92	0		12.655080
18	64	8	0	25	0	8	14	6	4	218.92	0		12.655080
18	60	3	0	25	0	12	11	6	3	225.10	0		30.582006
18	61	4	0	8	0	19	8	3	8	103.07	0		20.975061
11	36	7	0	14	12	0	17	4	5	178.06	0		22.175618
11	35	5	0	8	4	18	8	5	8	299.04	0		21.768093
11	37	9	0	16	4	15	6	6	8	90.04	0		14.416972
3	8	8	0	25	0	15	14	6	4	218.92	0		12.655080
3	6	2	0	14	12	5	12	4	6	90.99	0		10.261145
3	9	9	0	22	0	19	6	6	8	90.04	0		14.416972
3	7	4	0	14	12	11	8	3	8	103.07	0		20.975061
16	53	8	0	28	6	0	14	6	4	218.92	0		12.655080
16	51	5	0	20	16	0	8	5	8	299.04	0		21.768093
16	52	6	0	20	16	8	10	5	5	120.26	1		5.238866
16	54	10	0	0	17	24	6	4	6	120.67	1		5.335820
12	41	7	0	25	21	0	17	4	5	178.06	0		22.175618
12	42	7	0	20	21	5	17	4	5	178.06	0		22.175618
12	38	3	0	24	6	4	11	6	3	225.10	0		30.582006
12	39	4	0	14	12	19	8	3	8	103.07	0		20.975061
12	40	6	0	20	16	13	10	5	5	120.26	1		5.238866


