Name:				290_n100_m200_bt3_24488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1404.99
Calculation_Time:		8.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		15 10 37 12 7 31 13 28 16 3 33 11 25 14 34 38 30 23 5 9 39 22 1 2 4 26 35 41 32 21 24 8 36 20 29 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	1	0	0	0	0	14	2	3	54.35	1		1.792966
19	36	1	0	0	2	0	14	2	3	54.35	1		1.792966
19	37	1	0	0	4	0	14	2	3	54.35	1		1.792966
6	13	2	0	0	6	0	6	4	4	45.15	0		50.239351
6	11	1	0	0	10	0	14	2	3	54.35	1		1.792966
6	12	1	0	0	12	0	14	2	3	54.35	1		1.792966
29	59	2	0	0	14	0	6	4	4	45.15	0		50.239351
29	57	1	0	0	18	0	14	2	3	54.35	1		1.792966
29	58	1	0	0	20	0	14	2	3	54.35	1		1.792966
20	39	2	0	0	6	4	6	4	4	45.15	0		50.239351
20	40	2	0	0	14	4	6	4	4	45.15	0		50.239351
20	38	1	0	0	22	0	14	2	3	54.35	1		1.792966
36	72	3	0	6	6	0	15	4	6	174.76	0		14.551836
36	71	1	0	0	0	3	14	2	3	54.35	1		1.792966
8	15	3	0	6	14	0	15	4	6	174.76	0		14.551836
24	49	3	0	6	6	6	15	4	6	174.76	0		14.551836
24	48	1	0	0	2	3	14	2	3	54.35	1		1.792966
21	41	2	0	0	14	8	6	4	4	45.15	0		50.239351
32	63	1	0	0	4	3	14	2	3	54.35	1		1.792966
41	79	2	0	0	14	12	6	4	4	45.15	0		50.239351
41	80	2	0	0	14	16	6	4	4	45.15	0		50.239351
35	69	2	0	0	14	20	6	4	4	45.15	0		50.239351
35	70	2	0	0	14	24	6	4	4	45.15	0		50.239351
26	54	3	0	6	14	6	15	4	6	174.76	0		14.551836
26	53	1	0	0	10	3	14	2	3	54.35	1		1.792966
4	7	2	0	6	6	12	6	4	4	45.15	0		50.239351
4	8	2	0	6	14	12	6	4	4	45.15	0		50.239351
2	4	3	0	14	0	0	15	4	6	174.76	0		14.551836
2	3	2	0	6	6	16	6	4	4	45.15	0		50.239351
2	2	1	0	0	12	3	14	2	3	54.35	1		1.792966
1	1	3	0	14	10	0	15	4	6	174.76	0		14.551836
22	42	3	0	14	18	0	15	4	6	174.76	0		14.551836
22	43	3	0	14	0	6	15	4	6	174.76	0		14.551836
22	44	3	0	12	0	12	15	4	6	174.76	0		14.551836
39	76	2	0	6	14	16	6	4	4	45.15	0		50.239351
9	18	3	0	12	0	18	15	4	6	174.76	0		14.551836
9	17	2	0	6	6	20	6	4	4	45.15	0		50.239351
9	16	1	0	0	22	3	14	2	3	54.35	1		1.792966
5	10	3	0	12	0	24	15	4	6	174.76	0		14.551836
5	9	2	0	6	14	20	6	4	4	45.15	0		50.239351
23	47	3	0	14	10	6	15	4	6	174.76	0		14.551836
23	45	1	0	0	4	6	14	2	3	54.35	1		1.792966
23	46	1	0	0	10	6	14	2	3	54.35	1		1.792966
30	60	2	0	6	6	24	6	4	4	45.15	0		50.239351
30	61	2	0	6	14	24	6	4	4	45.15	0		50.239351
38	75	3	0	14	18	6	15	4	6	174.76	0		14.551836
38	74	1	0	0	22	6	14	2	3	54.35	1		1.792966
34	66	1	0	0	4	9	14	2	3	54.35	1		1.792966
34	67	1	0	0	22	9	14	2	3	54.35	1		1.792966
34	68	1	0	0	4	12	14	2	3	54.35	1		1.792966
14	29	3	1	12	6	12	15	4	6	174.76	0		14.551836
25	52	3	1	12	4	18	15	4	6	174.76	0		14.551836
25	51	2	1	12	4	24	6	4	4	45.15	0		50.239351
25	50	1	0	0	22	12	14	2	3	54.35	1		1.792966
11	22	3	1	16	4	12	15	4	6	174.76	0		14.551836
11	23	3	1	16	4	18	15	4	6	174.76	0		14.551836
11	21	2	0	12	10	24	6	4	4	45.15	0		50.239351
33	65	3	0	21	4	0	15	4	6	174.76	0		14.551836
33	64	2	0	12	14	24	6	4	4	45.15	0		50.239351
3	5	1	0	0	22	15	14	2	3	54.35	1		1.792966
3	6	1	0	0	22	18	14	2	3	54.35	1		1.792966
16	32	2	0	16	19	12	6	4	4	45.15	0		50.239351
28	56	3	0	21	14	0	15	4	6	174.76	0		14.551836
13	28	2	0	16	19	16	6	4	4	45.15	0		50.239351
13	27	1	0	0	22	21	14	2	3	54.35	1		1.792966
31	62	2	0	16	19	20	6	4	4	45.15	0		50.239351
7	14	2	1	16	4	24	6	4	4	45.15	0		50.239351
12	25	3	0	21	4	6	15	4	6	174.76	0		14.551836
12	26	3	0	20	4	12	15	4	6	174.76	0		14.551836
12	24	2	0	14	18	24	6	4	4	45.15	0		50.239351
37	73	3	0	20	4	18	15	4	6	174.76	0		14.551836
10	20	3	0	20	4	24	15	4	6	174.76	0		14.551836
10	19	1	0	0	22	24	14	2	3	54.35	1		1.792966
15	30	3	0	21	14	6	15	4	6	174.76	0		14.551836
15	31	3	0	20	14	12	15	4	6	174.76	0		14.551836


