Name:				202_n100_m200_bt10_16836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1216.95
Calculation_Time:		6.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		16 26 2 33 27 23 13 1 37 10 17 28 31 4 12 18 15 5 9 32 19 30 11 21 6 20 36 24 29 14 3 34 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	48	10	0	0	0	0	9	3	5	108.92	0		72.306617
22	49	10	0	0	3	0	9	3	5	108.92	0		72.306617
34	68	5	0	0	6	0	17	6	4	229.14	0		9.084010
3	6	9	0	0	12	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	14	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	19	0	13	3	8	291.89	1		16.838623
14	30	5	0	0	6	4	17	6	4	229.14	0		9.084010
14	32	10	0	0	22	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	14	4	7	2	8	90.88	0		41.141988
29	61	5	0	0	6	8	17	6	4	229.14	0		9.084010
29	62	10	0	0	16	4	9	3	5	108.92	0		72.306617
24	51	3	0	0	19	8	13	3	8	291.89	1		16.838623
36	71	6	0	0	0	5	7	3	8	58.68	0		5.315889
36	72	10	0	0	3	5	9	3	5	108.92	0		72.306617
36	70	2	0	0	6	12	12	5	3	114.89	1		13.862504
20	45	6	0	0	22	5	7	3	8	58.68	0		5.315889
20	44	3	0	0	6	15	13	3	8	291.89	1		16.838623
20	43	2	0	9	0	0	12	5	3	114.89	1		13.862504
6	14	4	0	0	12	5	12	2	6	105.04	0		26.439171
6	13	2	0	9	0	3	12	5	3	114.89	1		13.862504
21	46	1	0	0	16	9	6	3	4	47.10	0		10.486189
21	47	3	0	0	19	16	13	3	8	291.89	1		16.838623
11	23	4	0	0	3	10	12	2	6	105.04	0		26.439171
11	22	2	0	9	0	6	12	5	3	114.89	1		13.862504
30	63	1	0	0	0	13	6	3	4	47.10	0		10.486189
19	42	6	0	0	16	13	7	3	8	58.68	0		5.315889
32	66	8	0	9	14	0	7	5	4	113.18	0		14.688655
9	17	2	0	13	19	0	12	5	3	114.89	1		13.862504
9	18	2	0	13	19	3	12	5	3	114.89	1		13.862504
5	11	5	0	16	12	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	22	13	7	3	8	58.68	0		5.315889
5	10	1	0	0	0	17	6	3	4	47.10	0		10.486189
15	33	5	0	16	12	4	17	6	4	229.14	0		9.084010
15	34	5	0	12	12	8	17	6	4	229.14	0		9.084010
15	35	9	0	0	3	16	16	2	5	59.29	0		8.932803
18	41	9	0	0	3	21	16	2	5	59.29	0		8.932803
18	40	8	0	12	12	12	7	5	4	113.18	0		14.688655
18	39	3	0	7	0	9	13	3	8	291.89	1		16.838623
12	25	5	0	17	5	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	0	21	7	2	8	90.88	0		41.141988
12	24	1	0	0	16	21	6	3	4	47.10	0		10.486189
4	8	9	0	17	5	4	16	2	5	59.29	0		8.932803
4	9	9	0	17	7	4	16	2	5	59.29	0		8.932803
4	7	2	0	13	18	6	12	5	3	114.89	1		13.862504
31	65	9	0	17	9	4	16	2	5	59.29	0		8.932803
31	64	1	0	0	22	21	6	3	4	47.10	0		10.486189
28	59	5	0	17	5	9	17	6	4	229.14	0		9.084010
28	60	9	0	13	5	13	16	2	5	59.29	0		8.932803
28	58	4	0	13	5	18	12	2	6	105.04	0		26.439171
17	37	4	0	13	5	24	12	2	6	105.04	0		26.439171
17	38	7	0	12	12	16	7	2	8	90.88	0		41.141988
10	21	9	0	13	7	13	16	2	5	59.29	0		8.932803
10	19	1	0	0	16	25	6	3	4	47.10	0		10.486189
10	20	3	0	7	0	17	13	3	8	291.89	1		16.838623
37	73	4	0	13	7	18	12	2	6	105.04	0		26.439171
37	75	10	0	12	14	16	9	3	5	108.92	0		72.306617
37	74	7	0	12	14	21	7	2	8	90.88	0		41.141988
1	2	10	0	21	0	0	9	3	5	108.92	0		72.306617
1	1	2	0	13	18	9	12	5	3	114.89	1		13.862504
13	28	8	0	25	18	0	7	5	4	113.18	0		14.688655
13	29	8	0	25	18	4	7	5	4	113.18	0		14.688655
13	27	7	0	19	12	12	7	2	8	90.88	0		41.141988
23	50	3	0	13	17	12	13	3	8	291.89	1		16.838623
27	57	10	0	21	0	5	9	3	5	108.92	0		72.306617
27	56	7	0	19	12	20	7	2	8	90.88	0		41.141988
27	55	1	0	0	22	25	6	3	4	47.10	0		10.486189
33	67	2	0	30	0	0	12	5	3	114.89	1		13.862504
2	3	9	0	13	9	13	16	2	5	59.29	0		8.932803
26	53	5	0	32	18	0	17	6	4	229.14	0		9.084010
26	54	9	0	13	9	18	16	2	5	59.29	0		8.932803
16	36	4	0	13	9	23	12	2	6	105.04	0		26.439171


