Name:				203_n100_m200_bt10_16906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		935.69
Calculation_Time:		2.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			46
Customer_Sequence:		19 18 3 20 4 24 9 16 2 21 1 15 8 14 7 11 17 23 13 27 12 28 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	5	0	0	0	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	2	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	4	0	14	2	8	129.02	1		4.941426
28	54	3	0	0	6	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	13	0	15	6	4	207.06	1		10.118637
12	26	1	0	0	19	0	11	3	6	200.38	0		38.007598
27	50	4	0	9	6	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	6	8	12	6	5	321.41	0		26.813054
27	51	6	0	0	22	0	13	3	3	71.88	0		17.868102
13	27	4	0	0	6	13	15	4	7	145.43	0		44.674637
23	45	4	0	0	6	20	15	4	7	145.43	0		44.674637
17	32	10	0	0	22	3	12	3	8	178.15	0		19.412832
11	24	3	0	15	10	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	19	6	11	3	6	200.38	0		38.007598
11	25	8	0	0	6	27	14	4	3	137.89	0		66.062702
7	13	3	0	15	17	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	22	11	12	3	8	178.15	0		19.412832
7	14	6	0	0	19	12	13	3	3	71.88	0		17.868102
14	28	1	0	0	19	15	11	3	6	200.38	0		38.007598
14	29	2	0	0	0	8	15	6	4	207.06	1		10.118637
8	17	9	0	12	10	8	12	6	5	321.41	0		26.813054
8	16	6	0	0	22	19	13	3	3	71.88	0		17.868102
15	30	2	0	0	0	12	15	6	4	207.06	1		10.118637
1	1	5	0	0	10	13	14	2	8	129.02	1		4.941426
21	42	3	0	14	10	13	9	7	8	262.16	0		20.790448
21	43	6	0	0	19	21	13	3	3	71.88	0		17.868102
2	3	6	0	0	22	22	13	3	3	71.88	0		17.868102
2	4	6	0	0	19	24	13	3	3	71.88	0		17.868102
2	2	5	0	0	0	16	14	2	8	129.02	1		4.941426
16	31	8	0	15	0	0	14	4	3	137.89	0		66.062702
9	18	7	0	13	17	8	9	6	7	308.94	0		43.335689
9	19	7	0	13	17	15	9	6	7	308.94	0		43.335689
24	46	2	0	24	4	0	15	6	4	207.06	1		10.118637
4	7	3	0	13	17	22	9	7	8	262.16	0		20.790448
4	6	1	0	14	10	21	11	3	6	200.38	0		38.007598
4	8	5	0	0	2	16	14	2	8	129.02	1		4.941426
20	39	3	0	24	13	0	9	7	8	262.16	0		20.790448
20	41	9	0	24	13	8	12	6	5	321.41	0		26.813054
20	40	5	0	0	4	16	14	2	8	129.02	1		4.941426
3	5	9	0	23	13	13	12	6	5	321.41	0		26.813054
18	33	4	0	15	0	3	15	4	7	145.43	0		44.674637
18	34	8	0	15	0	10	14	4	3	137.89	0		66.062702
18	35	8	0	15	0	13	14	4	3	137.89	0		66.062702
19	38	3	0	23	13	18	9	7	8	262.16	0		20.790448
19	36	1	0	15	6	7	11	3	6	200.38	0		38.007598
19	37	1	0	15	6	13	11	3	6	200.38	0		38.007598


